915.2053	257.84412	0	428150335419065
915.2053	257.84412	0	428150337247815
915.2053	257.84412	0	428150355141065
916.20825	259.73187	0	428150370748982
917.3881	260.91174	0	428150387479732
918.568	261.9146	0	428150407548982
921.3997	263.6254	0	428150439706565
922.6976	264.3923	0	428150470901065
925.1164	265.80814	0	428150495317857
926.11926	266.87	0	428150518544857
927.53516	267.75488	0	428150547489857
927.29913	269.11172	0	428150570953857
928.0071	271.29443	0	428150598655857
915.1463	256.48727	1	428153201171192
915.1463	256.48727	1	428153204920191
915.7953	256.42828	1	428153220897567
915.7953	256.42828	1	428153237275108
916.62115	256.95923	1	428153253965275
918.745	259.5549	1	428153272667983
919.9839	261.02972	1	428153305953900
923.0516	263.92035	1	428153320551942
924.8214	264.92322	1	428153339284691
929.069	265.69012	1	428153370912067
932.49066	266.0441	1	428153403636608
934.79144	266.98798	1	428153428380233
936.2073	267.93185	1	428153453192858
939.393	269.46567	1	428153479981983
943.6996	271.29443	1	428153504350399
945.23346	271.58942	1	428153531480358
947.5932	272.5923	1	428153557986899
948.5961	273.0642	1	428153581709899
951.4868	274.77502	1	428153607400233
952.5487	275.60092	1	428153631538983
955.08545	277.01672	1	428153654278274
956.0884	277.66565	1	428153682954608
958.4481	279.0225	1	428153711237025
961.4569	280.08435	1	428153742334149
963.2267	280.79227	1	428153770168983
964.2886	281.3822	1	428153796941983
966.29443	282.739	1	428153821866525
967.8872	283.38794	1	428153847461441
969.59814	284.21384	1	428153873775233
971.83984	285.3937	1	428153897991691
973.0198	285.9836	1	428153920439275
974.7306	287.1045	1	428153946702358
975.5565	287.22247	1	428153970418358
976.9133	287.98938	1	428153994770358
977.62134	288.6383	1	428154012441316
980.2761	290.46707	1	428154040868358
981.1019	290.99802	1	428154068864233
982.6948	291.8239	1	428154097031858
983.52075	292.0009	1	428154120353150
984.93665	292.94476	1	428154148821483
987.1194	294.1246	1	428154174643650
988.0043	294.2426	1	428154200514983
990.4231	294.9505	1	428154237039691
991.249	295.48145	1	428154260889275
993.3728	296.89728	1	428154287672275
994.2577	297.72318	1	428154311657108
995.8506	298.78503	1	428154339272941
997.2074	299.55194	1	428154365383900
998.4463	300.37784	1	428154387994150
999.0952	300.8498	1	428154414215566
1000.6881	301.4397	1	428154437845483
1001.51404	302.08862	1	428154461811483
1002.8119	303.2685	1	428154489023358
1004.1688	304.38934	1	428154514098191
1005.34863	304.9203	1	428154541258900
1005.99756	304.9203	1	428154565510400
1007.8854	306.04114	1	428154588107858
1008.5934	306.57208	1	428154614413316
1010.06824	307.339	1	428154637936025
1011.5431	308.40085	1	428154662262733
1013.13586	309.04977	1	428154690430733
1013.8439	309.6397	1	428154714255941
1015.3777	310.5246	1	428154740860859
1016.7936	311.2325	1	428154764819651
1018.5044	311.3505	1	428154786717151
1019.27136	311.99942	1	428154814343192
1021.21814	312.9433	1	428154837738942
1022.103	313.41522	1	428154861850484
1023.81384	314.12314	1	428154887498692
1024.6398	314.24112	1	428154911870650
1026.1146	314.89005	1	428154938706900
1026.8226	315.421	1	428154962760900
1028.1205	315.71594	1	428154984275859
1030.3032	317.0138	1	428155010700401
1031.1882	317.19077	1	428155033862525
1032.84	318.25262	1	428155056681234
1034.2559	318.72458	1	428155088620109
1034.9048	318.72458	1	428155115484776
1037.3236	319.1375	1	428155141907984
1037.9136	319.3145	1	428155166051526
1039.2704	319.9634	1	428155188819942
1039.9193	320.43536	1	428155215538984
1041.2172	320.73032	1	428155239934525
1041.8071	321.0253	1	428155265128401
1043.046	321.49722	1	428155290371192
1043.046	321.49722	1	428155314416359
1043.046	321.49722	1	428155342429567
1043.046	321.49722	1	428155366512151
1043.1641	321.26126	1	428155390276567
1043.046	320.31738	1	428155417874984
1041.8661	317.6627	1	428155443462567
1041.1582	316.1879	1	428155468290859
1038.5034	312.23538	1	428155492500026
1036.3796	309.28574	1	428155515862442
1033.9019	307.221	1	428155543119151
1033.135	306.5131	1	428155566593109
1033.135	306.5131	1	428155588856234
1033.7839	308.0469	1	428155614965150
1037.6775	311.4095	1	428155638573234
1040.0374	313.7692	1	428155662175484
1041.2172	315.421	1	428155691777734
1041.3352	316.1289	1	428155719094109
1040.2733	320.55334	1	428155746183484
1037.7366	324.2109	1	428155770133484
1036.1437	325.9217	1	428155794950567
1032.604	328.75333	1	428155821286442
1030.2443	330.40512	1	428155846344692
