344.02222	253.83261	0	3697537738114752
344.02222	253.83261	0	3697537743400085
344.55316	253.83261	0	3697537759342418
344.55316	253.83261	0	3697537775774085
343.72723	254.42255	0	3697537793161668
341.60345	256.19232	0	3697537810235919
339.71564	258.0211	0	3697537827645252
337.23785	259.96783	0	3697537842557543
334.40613	262.0326	0	3697537860300002
331.27945	264.68726	0	3697537876370668
323.1972	271.4124	0	3697537913352627
319.83453	274.1261	0	3697537938697210
310.27747	280.20233	0	3697537966223543
303.19812	285.57068	0	3697537996535877
300.3664	288.10736	0	3697538024048668
293.99503	293.5347	0	3697538051255460
289.62943	296.8383	0	3697538076036460
287.44666	298.25412	0	3697538102143668
281.7832	301.97064	0	3697538128456543
279.71838	303.74042	0	3697538152546877
275.76578	306.98502	0	3697538176271418
273.87796	308.51883	0	3697538201372752
269.63037	311.2915	0	3697538230443044
268.1555	312.53033	0	3697538255742169
265.44177	313.7692	0	3697538279206418
264.55685	314.94904	0	3697538303735877
263.31796	316.30588	0	3697538330157960
263.082	316.8368	0	3697538353860793
262.31506	317.95767	0	3697538381367794
262.25607	317.95767	0	3697538405763544
261.07617	319.1375	0	3697538431817460
260.48624	319.66846	0	3697538456555669
259.9553	319.84543	0	3697538480066752
259.9553	319.84543	0	3697538507046544
259.9553	319.84543	0	3697538532530460
259.9553	319.84543	0	3697538556471252
259.9553	319.84543	0	3697538579683960
259.9553	319.84543	0	3697538603652835
259.9553	319.84543	0	3697538631100252
259.9553	319.84543	0	3697538656911002
259.36536	319.9634	0	3697538679756627
259.9553	320.9073	0	3697538704131835
259.30637	322.20514	0	3697538730680502
255.35373	312.29437	1	3697539407066877
255.29474	312.29437	1	3697539427409585
254.7638	311.70444	1	3697539442462377
252.99396	312.35336	1	3697539459131544
251.40112	314.24112	1	3697539475910377
249.74927	315.83392	1	3697539492687919
247.62549	318.25262	1	3697539509428085
246.97653	319.90442	1	3697539525963044
246.26862	321.43823	1	3697539542396585
245.97363	322.20514	1	3697539560508960
245.73767	323.267	1	3697539575747169
245.91464	324.50586	1	3697539592611002
247.21252	325.27277	1	3697539609288502
248.98233	325.98068	1	3697539627249335
251.75507	326.5706	1	3697539642484794
258.24445	327.2195	1	3697539659725877
263.37695	327.2195	1	3697539675779960
265.67773	326.7476	1	3697539692619127
277.12265	326.21664	1	3697539726771419
