1021.9851	508.6811	0	3709415182372582
1022.92896	508.15015	0	3709415195387249
1024.2268	507.0293	0	3709415211207957
1025.4067	506.32135	0	3709415228389540
1026.5276	505.55444	0	3709415244589874
1027.7075	504.66956	0	3709415262119624
1028.5924	503.8437	0	3709415278072499
1028.8875	503.25372	0	3709415295177957
1029.5953	502.66382	0	3709415311182041
1030.2443	502.1919	0	3709415344520124
1030.8342	501.54297	0	3709415361198374
1030.8342	501.54297	0	3709415377799790
1031.4832	500.83502	0	3709415395225124
1032.722	499.5962	0	3709415411228874
1033.4299	498.88824	0	3709415428446415
1034.138	498.00336	0	3709415444517082
1034.8458	497.11847	0	3709415464480124
1035.9077	496.4696	0	3709415478159124
1038.5625	494.87677	0	3709415518768374
1040.3323	493.63794	0	3709415549150999
1041.8071	492.57605	0	3709415576410791
1043.1641	491.75015	0	3709415605568082
1043.99	491.10123	0	3709415635956374
1045.8187	489.74442	0	3709415662112332
1046.3497	489.56744	0	3709415688598832
1046.3497	489.50842	0	3709415716519291
1046.3497	489.50842	0	3709415744689707
1046.8806	489.27246	0	3709415771918999
1046.8806	489.21347	0	3709415802087416
1047.4706	488.62354	0	3709415827509832
1048.0016	488.44656	0	3709415853008832
1048.7095	487.91562	0	3709415877978332
1049.1814	487.3847	0	3709415904615124
1049.1814	487.3847	0	3709415931273082
1049.1814	487.3847	0	3709415955820791
1049.4764	486.79477	0	3709415980984999
1048.9454	486.5588	0	3709416009842082
1047.3527	487.03073	0	3709416037605749
1044.2849	487.14874	0	3709416063038999
1042.3971	487.14874	0	3709416088074416
1038.7395	487.14874	0	3709416113024291
1037.6775	487.08972	0	3709416141830832
1035.9077	488.2696	0	3709416169659916
1034.3739	490.6883	0	3709416194084957
1033.725	493.9329	0	3709416219850957
1033.6659	495.4667	0	3709416244197166
1033.6659	495.4667	0	3709416275457416
1033.6659	495.4667	0	3709416304168166
1034.138	494.81778	0	3709416332654124
1035.9077	493.51993	0	3709416357702207
1041.2762	490.21634	0	3709416383077332
1048.7095	487.67966	0	3709416411575749
1049.3584	487.56168	0	3709416438330374
1049.2994	490.27533	0	3709416466301291
1047.8835	492.69403	0	3709416490768583
1045.3468	496.94153	0	3709416516166791
1043.813	500.65808	0	3709416547587666
1040.3323	501.8969	0	3709416581198333
1037.2646	498.41632	0	3709416620121124
