92.175415	267.40094	0	3688293429239686
92.175415	267.40094	0	3688293436040144
91.88045	267.40094	0	3688293452694269
91.82144	267.40094	0	3688293469572269
91.82144	267.40094	0	3688293487546852
91.82144	267.40094	0	3688293503501352
91.82144	267.40094	0	3688293530254394
95.00714	267.28293	0	3688293554426769
97.24893	266.28006	0	3688293581731186
103.32535	263.80237	0	3688293607052561
106.923996	262.44553	0	3688293632936769
119.48979	259.37793	0	3688293664363811
131.46564	258.49304	0	3688293693932644
138.191	257.78513	0	3688293718439894
157.01018	254.24554	0	3688293744217394
173.64659	252.77072	0	3688293773317019
185.62244	252.71173	0	3688293800558686
203.43872	253.1247	0	3688293830709228
221.78595	252.41678	0	3688293855940811
236.23956	252.77072	0	3688293881322311
256.47464	255.13043	0	3688293908165227
277.29962	256.2513	0	3688293936578978
293.81802	256.07434	0	3688293963938769
315.23297	255.95633	0	3688293990686644
325.55698	256.2513	0	3688294014951769
349.2137	256.72324	0	3688294043074727
357.6499	256.42828	0	3688294068505102
373.75534	254.7175	0	3688294097191936
389.09387	254.06857	0	3688294125454728
394.8163	254.06857	0	3688294148554894
404.55038	253.71463	0	3688294175995978
415.34634	251.17795	0	3688294206534103
424.90344	248.99521	0	3688294244971269
434.6375	247.69736	0	3688294278012228
438.41315	247.34341	0	3688294302075228
444.2536	246.69449	0	3688294332447519
446.79034	246.69449	0	3688294359374478
446.79034	246.69449	0	3688294382969353
446.79034	246.69449	0	3688294408272769
445.72845	246.69449	0	3688294434121519
441.42184	246.04556	0	3688294461834144
434.57852	244.74774	0	3688294488492103
433.28064	244.39377	0	3688294514322644
432.6907	243.3909	0	3688294542677853
434.6965	241.85709	0	3688294568189186
442.12976	240.1463	0	3688294596483478
448.32416	241.20816	0	3688294620914644
453.04376	242.85995	0	3688294647607061
455.10852	246.81247	0	3688294675920644
453.92865	249.46713	0	3688294701616603
448.73712	257.84412	0	3688294730883603
446.49536	262.7405	0	3688294759752478
446.49536	268.28583	0	3688294783802186
