157.48213	234.18803	0	387031822381653
157.48213	234.18803	0	387031838655070
158.839	232.8902	0	387031855948070
158.957	232.35927	0	387031888545862
158.957	232.35927	0	387031905946862
158.957	232.35927	0	387031922872403
158.957	232.35927	0	387031939176320
158.957	232.35927	0	387031955996570
158.78001	232.8902	0	387031974365070
158.72102	232.8902	0	387032005139695
158.72102	232.8902	0	387032039763611
158.13107	233.00818	0	387032065849070
156.95119	233.59811	0	387032092214237
156.42024	233.7161	0	387032116607237
154.29645	233.7161	0	387032138574737
152.88058	233.48012	0	387032165139737
147.09914	232.35927	0	387032191237862
145.03433	232.18228	0	387032219729653
141.2587	232.47725	0	387032248694862
140.07881	233.42113	0	387032274025112
139.48886	234.18803	0	387032298658154
137.60104	235.78084	0	387032323842737
138.014	221.79958	1	387032678879571
138.014	221.79958	1	387032688543112
137.95502	221.20964	1	387032708766612
137.95502	221.20964	1	387032729392987
136.36217	221.09166	1	387032763175571
132.9995	225.87007	1	387032793819154
131.28865	228.28877	1	387032821442612
127.10005	233.48012	1	387032846414654
122.498505	239.79234	1	387032873440321
121.84956	240.38226	1	387032899021362
121.08264	240.91321	1	387032924652820
122.616486	241.03119	1	387032953679029
125.44821	241.38513	1	387032978592279
129.51883	241.7391	1	387033004924904
131.34766	241.85709	1	387033031120113
134.29736	242.85995	1	387033057378071
134.9463	243.98083	1	387033082640654
135.47725	245.21967	1	387033109035112
135.47725	245.21967	1	387033133963821
135.65424	246.16354	1	387033157146237
