364.9652	444.14304	0	3723989713389760
364.13928	444.08405	0	3723989727871718
363.37234	443.84808	0	3723989744725135
362.8414	443.61212	0	3723989761281302
361.48453	442.8452	0	3723989784671135
359.8327	441.90134	0	3723989810517385
357.29593	441.60635	0	3723989833644385
353.57928	441.90134	0	3723989861782677
352.2224	441.90134	0	3723989887627593
350.74756	441.72433	0	3723989909290801
346.323	440.6035	0	3723989935783093
344.67114	439.95456	0	3723989957675385
340.8955	438.8337	0	3723989978476635
339.06668	438.0668	0	3723990003176052
336.23495	436.82794	0	3723990024819510
332.40033	436.06107	0	3723990046604468
330.68948	435.35315	0	3723990072349510
326.3239	434.46826	0	3723990094972218
324.90805	434.40924	0	3723990120843343
323.4922	434.40924	0	3723990143084468
319.83453	435.11716	0	3723990167480635
318.53665	435.23514	0	3723990192225677
316.41287	435.35315	0	3723990215534468
314.46606	435.47113	0	3723990241103177
311.57532	435.35315	0	3723990264876135
310.6314	435.29416	0	3723990289114635
310.04147	435.23514	0	3723990311179802
309.6875	436.06107	0	3723990334064302
308.50763	429.68985	0	3723990358517260
299.12753	417.41937	1	3723990683595093
299.12753	417.41937	1	3723990695063843
299.12753	417.41937	1	3723990711708093
299.12753	416.77045	1	3723990727836302
299.12753	416.77045	1	3723990744314718
298.71457	418.12726	1	3723990760965635
297.53467	422.49274	1	3723990777791010
296.2958	427.21216	1	3723990794628885
294.408	432.81647	1	3723990811271927
292.1072	438.18478	1	3723990828295885
290.27838	442.8452	1	3723990844541968
289.27548	448.5085	1	3723990861842093
289.80643	450.75024	1	3723990877793135
291.87122	451.34015	1	3723990894392802
294.82095	451.16318	1	3723990911157635
299.65848	449.74734	1	3723990928091010
301.4873	448.5675	1	3723990961436343
302.07724	448.09555	1	3723991021794177
