120.02074	251.64987	0	3725309808941973
120.02074	251.64987	0	3725309821818723
120.02074	251.64987	0	3725309838668431
120.02074	251.11893	0	3725309855295015
120.02074	251.11893	0	3725309872079223
120.02074	251.11893	0	3725309889689681
120.02074	251.11893	0	3725309905314681
120.49269	251.00095	0	3725309921959765
121.023636	250.52902	0	3725309938567765
122.73448	249.58514	0	3725309955446640
123.38342	249.46713	0	3725309971973848
124.150345	249.34915	0	3725309988555473
125.27124	249.0542	0	3725310005249681
128.27994	248.40527	0	3725310021995265
130.99368	248.05133	0	3725310038967056
133.76642	247.99234	0	3725310055246848
136.71614	248.2873	0	3725310072895015
140.01982	248.87723	0	3725310088564765
146.03723	249.17218	0	3725310105719765
150.75679	249.17218	0	3725310121983765
155.53532	249.17218	0	3725310139067515
160.19588	249.17218	0	3725310164091931
165.1514	249.29016	0	3725310187485681
180.66692	249.64413	0	3725310214720431
187.56924	249.0542	0	3725310237594681
207.39133	246.6355	0	3725310264995056
227.39041	244.9837	0	3725310288481806
237.53745	244.39377	0	3725310318024806
247.97943	243.80383	0	3725310331113723
275.5298	240.02832	0	3725310355428723
285.67682	238.14055	0	3725310383903140
303.31613	235.42688	0	3725310409296265
311.28036	234.89595	0	3725310436184598
314.64304	235.07292	0	3725310461082848
315.29196	235.66286	0	3725310484699723
314.997	236.9607	0	3725310509918723
314.76102	237.60962	0	3725310534443640
316.29486	238.43552	0	3725310561173307
285.32285	223.2154	1	3725311011404140
285.32285	223.2154	1	3725311021685640
286.0308	222.50748	1	3725311038884931
287.32867	222.3895	1	3725311055139932
289.57043	222.15352	1	3725311071738765
293.1691	222.15352	1	3725311088670307
301.72327	222.44849	1	3725311105531640
309.21555	223.09741	1	3725311122194307
317.76974	224.15927	1	3725311138509057
326.6189	225.04417	1	3725311155616057
335.29105	226.04704	1	3725311171886098
345.1431	227.75783	1	3725311188553473
348.74176	229.40962	1	3725311205532807
349.62668	231.53337	1	3725311222462390
347.97482	234.30602	1	3725311238521973
340.24658	239.79234	1	3725311255213390
333.28525	243.62686	1	3725311272630473
325.79297	246.87146	1	3725311288497723
318.0647	250.05707	1	3725311305187557
311.45734	253.0657	1	3725311321853890
305.79388	256.54626	1	3725311339219140
304.614	258.25705	1	3725311367007640
305.38092	258.55203	1	3725311396872682
