523.365	417.8323	0	387514795320134
523.365	417.8323	0	387514796663175
524.0139	417.24237	0	387514811775883
524.54486	416.71146	0	387514835304175
525.01685	415.94455	0	387514859533717
527.1996	413.11288	0	387514884471883
528.2025	411.69705	0	387514914671717
528.91046	410.87115	0	387514940658384
530.4443	407.09564	0	387514964559175
531.3292	405.26688	0	387514990235384
533.571	401.13736	0	387515011895925
535.5178	397.77478	0	387515038247258
537.22864	395.06113	0	387515059004717
540.9453	389.39783	0	387515080603009
546.37274	380.07697	0	387515113244967
550.2664	374.4727	0	387515136672009
559.7055	361.84824	0	387515167875925
564.07104	355.24106	0	387515190525134
578.64264	338.8411	0	387515215438634
584.1881	332.82382	0	387515237813217
589.08466	327.98642	0	387515258299258
601.0015	318.84256	0	387515285354050
606.547	315.71594	0	387515308220842
616.1631	310.40662	0	387515340306509
623.06537	307.16202	0	387515361506175
625.0712	306.2181	0	387515386362550
627.372	305.33322	0	387515410616050
633.5074	302.02963	0	387515434223717
635.3952	300.43683	0	387515457564300
638.3449	299.257	0	387515480036967
639.4068	298.4311	0	387515504930758
640.29175	297.84116	0	387515527438967
640.9407	297.3102	0	387515550956592
641.1177	296.7793	0	387515576328009
641.7076	296.24835	0	387515599576759
642.9465	295.1275	0	387515621592467
628.9058	286.92752	1	387515853994425
628.9058	286.92752	1	387515861832384
632.68146	285.5117	1	387515879329884
635.63116	285.5117	1	387515909221884
641.05865	286.63254	1	387515944959634
645.4832	288.6383	1	387515973922884
646.7221	291.057	1	387516003144259
646.8401	291.76492	1	387516025951842
645.8372	294.53757	1	387516051663550
645.36523	296.24835	1	387516075291092
643.53644	301.26273	1	387516099323092
640.8227	307.75192	1	387516126012759
636.69305	316.54184	1	387516151737550
634.86426	319.90442	1	387516179415092
634.86426	318.4296	1	387516204480384
