107.74992	287.98938	0	3222008110074666
107.74992	287.16348	0	3222008121945041
107.926895	286.3376	0	3222008138646208
108.516846	285.57068	0	3222008155595791
109.04779	284.6858	0	3222008172368458
110.9946	283.21097	0	3222008188998541
113.64935	281.73615	0	3222008205934791
117.601974	279.61243	0	3222008222215958
122.4395	277.3117	0	3222008239231708
127.63101	275.12897	0	3222008255598166
135.9492	271.05847	0	3222008272901000
142.43858	268.4628	0	3222008289344583
149.28192	265.1592	0	3222008308464333
156.24326	261.61963	0	3222008322079000
167.15721	256.78223	0	3222008352988458
182.14177	250.647	0	3222008382994750
196.12341	247.4614	0	3222008415494041
215.29657	245.16068	0	3222008445287666
232.52292	244.68872	0	3222008472830333
241.78503	244.57074	0	3222008499757833
257.6545	244.33478	0	3222008514865833
284.26096	244.9837	0	3222008541508541
299.4815	246.5765	0	3222008568872000
323.07922	250.23404	0	3222008582501458
354.4642	256.84122	0	3222008608450833
368.32788	259.4959	0	3222008633699291
391.74863	262.97647	0	3222008660712208
397.58905	264.09732	0	3222008685057916
410.15485	268.58078	0	3222008716320416
415.46436	270.99948	0	3222008728625459
421.54077	274.1261	0	3222008753266417
425.96533	277.25272	0	3222008781314543
428.08914	277.84262	0	3222008806281793
428.67908	277.72464	0	3222008833543417
428.67908	276.95773	0	3222008860729918
428.67908	276.95773	0	3222008885220001
428.3841	275.83688	0	3222008913784334
428.2661	275.83688	0	3222008939707584
428.20712	275.24695	0	3222008972706209
427.97113	274.71603	0	3222009038685751
427.97113	274.00812	0	3222009072208501
427.85315	273.47717	0	3222009088583001
427.79416	273.47717	0	3222009106795126
427.2632	272.12033	0	3222009122201084
426.67328	271.23544	0	3222009139189417
426.02432	269.11172	0	3222009155616001
425.1984	266.575	0	3222009172872668
423.78253	264.09732	0	3222009188849626
421.2458	259.37793	0	3222009205484043
419.88892	256.2513	0	3222009222063709
419.181	252.94772	0	3222009239469751
418.47305	250.05707	0	3222009255506876
417.58813	247.52039	0	3222009273748084
416.88022	246.81247	0	3222009288902168
416.88022	246.81247	0	3222009306453584
416.88022	246.81247	0	3222009322081751
416.7622	248.16931	0	3222009338663001
417.52914	251.88583	0	3222009355512085
418.59103	256.13333	0	3222009372548001
420.53787	260.4398	0	3222009388711793
422.77963	264.27432	0	3222009405412501
425.90634	270.17358	0	3222009422053918
427.5582	273.47717	0	3222009440762335
428.85605	275.95486	0	3222009462464668
428.97406	277.78363	0	3222009480162543
417.64713	283.7419	0	3222009509393334
408.32602	287.45844	0	3222009522402668
396.2912	291.8829	0	3222009538667668
382.25055	299.9649	0	3222009555390085
364.19827	309.93466	0	3222009567772084
