361.30756	380.84387	0	3412484303175412
361.30756	380.84387	0	3412484322371078
360.5996	379.95898	0	3412484339462203
360.06866	379.0151	0	3412484356027745
359.18375	377.30432	0	3412484372861328
358.06287	375.41656	0	3412484389434870
356.52902	371.93597	0	3412484405990037
355.5261	369.16333	0	3412484422596995
354.81818	365.97772	0	3412484439084536
353.93326	362.37918	0	3412484456214828
352.34042	356.5979	0	3412484472661662
351.4555	352.82236	0	3412484490736829
350.5706	348.92883	0	3412484505765954
349.74466	344.5634	0	3412484522883245
349.03674	339.78497	0	3412484539595786
347.91583	326.98355	0	3412484577461120
347.14893	316.42386	0	3412484606931370
346.85394	310.81955	0	3412484633539412
346.61795	298.49008	0	3412484662467745
346.61795	288.99225	0	3412484691739662
347.3849	281.79514	0	3412484714891911
347.91583	277.66565	0	3412484737929328
349.44968	270.17358	0	3412484763460662
352.3994	261.56064	0	3412484792167162
353.57928	258.49304	0	3412484817079245
355.05414	253.65564	0	3412484841185162
355.34912	252.12183	0	3412484866331912
355.23114	250.47003	0	3412484892789412
355.23114	250.47003	0	3412484918738287
353.22534	250.82397	0	3412484946578287
352.34042	251.76785	0	3412484971474537
349.74466	255.07144	0	3412484996749079
342.37036	263.03546	0	3412485022272370
339.12567	266.45703	0	3412485047800245
335.29105	270.35056	0	3412485074171328
335.11407	270.9405	0	3412485100234287
336.8839	271.7074	0	3412485127084995
351.2785	262.38654	1	3412485192806495
351.86847	262.97647	1	3412485205697120
352.98935	263.09445	1	3412485234672703
355.7031	266.0441	1	3412485261630537
359.18375	268.58078	1	3412485289800828
360.95358	269.17072	1	3412485314843828
365.90912	268.81674	1	3412485343447328
367.67892	265.2772	1	3412485370588995
