328.5067	417.59634	0	3724894446887942
328.5067	417.59634	0	3724894461228192
328.5067	417.59634	0	3724894478431900
328.5067	417.36035	0	3724894504772316
328.5067	417.30136	0	3724894526698733
328.5067	417.30136	0	3724894553240233
328.5067	417.30136	0	3724894575069400
325.96994	416.35748	0	3724894601497067
324.55408	416.1805	0	3724894625161567
319.83453	415.70856	0	3724894648104983
317.82874	415.4136	0	3724894673090233
313.34515	413.7618	0	3724894695624317
310.69043	412.81793	0	3724894725064942
304.37802	408.9834	0	3724894749691400
301.84128	406.97766	0	3724894774524400
297.77066	404.028	0	3724894799105900
295.1159	402.5532	0	3724894822715400
291.69424	400.9014	0	3724894847506567
290.2194	400.1345	0	3724894871083650
286.7977	398.18774	0	3724894896881608
285.32285	397.83377	0	3724894922080192
283.96597	397.42084	0	3724894944443900
282.07816	396.7719	0	3724894985774567
282.90408	399.1906	0	3724895013116150
283.08105	399.72156	0	3724895037264692
284.14297	401.31436	0	3724895059387483
285.44083	403.08414	0	3724895086697608
285.0279	403.08414	0	3724895109993942
282.13715	396.71292	1	3724895536302192
282.13715	396.71292	1	3724895544656150
282.13715	396.71292	1	3724895561815442
281.42923	396.71292	1	3724895588022192
280.01337	399.36758	1	3724895612789108
279.30542	400.9604	1	3724895639817483
277.5356	406.6237	1	3724895663276733
276.88666	409.21936	1	3724895690363025
276.53268	412.69995	1	3724895715393484
276.17874	413.23087	1	3724895745970484
277.06366	413.40787	1	3724895771957234
282.6091	395.00214	2	3724896153144317
282.6091	395.00214	2	3724896161303859
283.31705	393.94028	2	3724896177852817
283.49402	392.8784	2	3724896195064984
283.67102	391.9935	2	3724896212376025
283.67102	391.34457	2	3724896227997442
283.67102	391.34457	2	3724896244772942
283.67102	391.34457	2	3724896261468817
286.62073	391.34457	2	3724896278914817
289.33447	391.34457	2	3724896295072400
292.34317	391.1086	2	3724896311365817
295.3519	390.57767	2	3724896328178067
298.65558	390.2827	2	3724896344904442
300.18942	390.2827	2	3724896371167025
303.19812	390.16473	2	3724896400465109
304.496	389.92877	2	3724896425794067
305.02695	389.75177	2	3724896450206525
304.496	390.2827	2	3724896476981942
302.07724	390.99063	2	3724896501617692
