108.28087	232.8312	0	428411938196440
108.28087	232.8312	0	428411940532857
108.39885	233.36214	0	428411966351815
108.39885	233.36214	0	428411984510273
109.93271	233.7161	0	428412008017981
109.93271	233.7161	0	428412035472940
111.34857	233.7161	0	428412061412690
114.53427	233.36214	0	428412091160482
116.30409	233.36214	0	428412106058440
118.19191	233.36214	0	428412122846273
120.315704	233.48012	0	428412139383690
123.91437	233.83408	0	428412156167398
126.15614	233.83408	0	428412173673773
127.86699	233.83408	0	428412189635981
129.40083	233.83408	0	428412210637773
130.8167	233.7161	0	428412224619856
132.94049	233.48012	0	428412254076731
136.0672	233.24416	0	428412281927815
139.90182	233.00818	0	428412308364732
142.91054	232.65422	0	428412336734357
145.21132	232.53624	0	428412350485023
149.5179	232.47725	0	428412377528940
155.29935	232.71321	0	428412408089565
157.42314	232.71321	0	428412433816315
161.31677	232.35927	0	428412458690315
165.38737	231.59236	0	428412492563815
169.04503	231.41537	0	428412524529065
171.2868	231.41537	0	428412542299065
175.23943	231.41537	0	428412572486398
181.02087	231.06142	0	428412589667273
183.73462	230.35352	0	428412606553565
187.86423	229.58661	0	428412623667440
190.40097	229.17366	0	428412640134315
192.99673	228.40675	0	428412656380940
195.88745	228.11179	0	428412674025357
199.19113	227.69884	0	428412689751107
203.91068	226.99092	0	428412708654565
209.63312	225.75208	0	428412741151898
211.99289	225.04417	0	428412769122898
217.53836	224.10028	0	428412794707857
222.2579	223.68733	0	428412825120565
224.97165	223.33337	0	428412852277440
231.815	222.09453	0	428412881799898
235.94461	220.56071	0	428412907815648
237.83243	220.32475	0	428412934959440
241.0181	219.73482	0	428412951698316
245.02972	219.43987	0	428412978689857
250.22122	218.84993	0	428413008214607
252.40402	218.61397	0	428413035284816
256.9466	218.49597	0	428413061605857
259.30637	218.49597	0	428413078823690
262.72803	218.73195	0	428413104929774
267.56555	218.73195	0	428413130908899
272.87506	218.67296	0	428413159830482
276.5917	218.43698	0	428413185505524
281.7242	218.37799	0	428413215297733
288.80353	219.9708	0	428413242937732
291.39926	220.67871	0	428413270788816
293.87704	221.26863	0	428413283055816
298.89154	221.97655	0	428413310757399
304.673	222.68446	0	428413340357191
307.20975	223.03842	0	428413355981899
309.9235	223.33337	0	428413373068899
313.9941	223.45137	0	428413392209982
316.47186	223.45137	0	428413409061732
318.65466	223.33337	0	428413438842274
322.4303	222.15352	0	428413456108566
325.38	221.85857	0	428413472914441
327.3858	221.85857	0	428413490045441
329.3326	221.85857	0	428413508011816
331.27945	221.85857	0	428413522835357
333.28525	221.85857	0	428413539672316
336.41196	221.97655	0	428413559124316
341.42645	222.09453	0	428413589688899
343.78622	222.21252	0	428413606054233
346.67694	222.3305	0	428413623810941
348.3288	222.62547	0	428413640159941
350.03964	223.33337	0	428413656469858
351.69147	223.86432	0	428413673397191
353.34332	223.86432	0	428413689256232
355.93906	224.10028	0	428413706024441
357.5909	224.10028	0	428413723144316
359.30176	224.04129	0	428413741247024
361.01257	223.92331	0	428413756363441
362.36945	223.74632	0	428413773247149
363.31335	223.45137	0	428413789857107
363.96228	222.80244	0	428413807480316
363.96228	222.80244	0	428413823791232
363.96228	222.80244	0	428413852025983
363.7853	221.97655	0	428413865247191
363.49033	221.26863	0	428413882254108
362.07446	220.08878	0	428413895985566
360.5996	219.1449	0	428413911937691
355.99805	216.96217	0	428413947425566
354.22824	216.60822	0	428413961449774
352.69437	216.19527	0	428413988764816
350.80655	215.78232	0	428414007449774
350.80655	215.78232	0	428414022939482
350.80655	215.78232	0	428414039281357
352.87137	216.07727	0	428414055979149
355.5261	216.7262	0	428414072676649
360.42264	217.67007	0	428414089455274
363.9033	217.67007	0	428414106550149
367.32498	217.96504	0	428414123035774
370.0387	219.0859	0	428414140187941
372.3985	220.32475	0	428414157000691
374.87625	223.62834	0	428414173776524
375.1712	226.75496	0	428414189204149
374.58127	229.46861	0	428414206969358
372.63446	232.12329	0	428414223019774
368.0919	235.66286	0	428414239837066
364.9652	238.02257	0	428414256265358
362.36945	240.44125	0	428414274710191
358.77078	241.68011	0	428414290914566
357.76788	243.50888	0	428414319407107
