543.48206	43.051693	0	3689081596874270
543.48206	43.051693	0	3689081610801895
543.48206	43.051693	0	3689081626053103
543.48206	43.051693	0	3689081642849270
543.0101	43.641617	0	3689081659840520
542.6561	45.116436	0	3689081676348103
542.36115	46.35528	0	3689081701597145
542.0072	47.712116	0	3689081725082228
540.8863	53.78836	0	3689081759644145
538.7625	62.46029	0	3689081790606478
536.2847	72.194084	0	3689081816756312
534.45593	80.80702	0	3689081839981895
531.86017	92.60556	0	3689081864203228
530.7983	97.030014	0	3689081887332103
527.5536	108.297615	0	3689081913288853
526.3147	114.0789	0	3689081941089103
524.1319	122.86882	0	3689081967882853
522.3031	128.94507	0	3689081991605520
519.6483	136.55511	0	3689082019402812
517.9965	142.21841	0	3689082043385895
518.46844	144.75511	0	3689082070619854
