369.62576	340.66986	0	3687627285187660
369.62576	340.66986	0	3687627289465451
368.79984	336.77634	0	3687627306632285
367.91492	332.8828	0	3687627322867076
366.85303	329.34326	0	3687627339482701
364.9062	321.6742	0	3687627356156701
363.49033	314.5951	0	3687627386131868
360.12766	299.61093	0	3687627414405285
357.6499	292.7088	0	3687627437915993
349.68567	273.0642	0	3687627462222243
346.91293	265.80814	0	3687627487591951
343.43228	254.54053	0	3687627516116076
339.65662	246.16354	0	3687627546525618
337.82782	240.32327	0	3687627588473326
334.93707	233.95207	0	3687627624063326
334.11118	234.07005	0	3687627653292035
332.10535	240.02832	0	3687627679799243
331.8104	246.10455	0	3687627704384493
329.74557	258.90598	0	3687627731912118
327.20883	262.09158	0	3687627757385451
326.26492	260.3808	0	3687627786459618
324.79007	253.47864	0	3687627815529951
326.6779	243.98083	0	3687627842319701
328.6837	242.09305	0	3687627868353701
333.46222	242.15204	0	3687627897722285
339.30267	242.624	0	3687627921504243
348.50577	243.3909	0	3687627949870701
354.81818	247.52039	0	3687627977310993
