838.6307	252.82974	0	3905450419621
837.98175	252.82974	0	3905473190037
837.98175	252.82974	0	3905492243204
837.98175	252.82974	0	3905514903537
839.81055	251.59088	0	3905535423454
841.99335	249.52612	0	3905559433329
846.65393	246.16354	0	3905579787995
858.74774	241.85709	0	3905596926412
876.682	237.43263	0	3905629128995
883.76135	235.54486	0	3905646932621
889.66077	233.00818	0	3905662062662
894.6753	229.70459	0	3905679201037
899.1589	226.16502	0	3905695867538
903.8784	222.15352	0	3905712537537
905.41223	221.26863	0	3905731961412
905.94324	221.03267	0	3905753356954
905.94324	220.97368	0	3905769755704
906.6511	220.97368	0	3905788177871
908.53894	220.97368	0	3905804318704
909.7189	220.56071	0	3905823280537
910.2498	219.9708	0	3905838778204
910.89874	219.1449	0	3905859678870
910.89874	218.55498	0	3905881006038
912.1966	218.20102	0	3905918514246
913.37646	217.78807	0	3905935963954
914.14343	217.25713	0	3905955228413
914.14343	217.25713	0	3905969363496
911.7836	217.19814	0	3905986974996
900.4567	220.79669	0	3906019396162
893.67236	224.92618	0	3906050325204
895.6782	225.51611	0	3906063227162
896.62213	223.92331	0	3906092109287
