353.34332	259.79086	0	3697564549886514
353.34332	259.79086	0	3697564557801347
353.16632	259.25992	0	3697564575237889
353.10733	257.60812	0	3697564591173556
352.63538	256.3103	0	3697564607741222
352.5174	256.3103	0	3697564625198556
352.5174	256.3103	0	3697564644496056
352.10443	258.847	0	3697564684371722
351.5145	260.20383	0	3697564701550847
349.5677	263.6254	0	3697564732078014
347.14893	271.35342	0	3697564760436431
346.323	275.24695	0	3697564787349472
344.3762	284.33182	0	3697564815142181
340.60052	295.59943	0	3697564846902889
337.47385	301.5577	0	3697564876586264
336.7659	304.15338	0	3697564903706389
334.7011	310.17062	0	3697564934086556
332.8133	315.421	0	3697564962030472
331.69238	318.5476	0	3697564990209639
329.45062	325.21378	0	3697565017885889
328.09375	328.39938	0	3697565047490056
326.85486	332.46988	0	3697565078003181
326.14694	335.18353	0	3697565109451723
323.96414	338.48712	0	3697565140905974
323.2562	340.78784	0	3697565169417598
322.2533	344.2684	0	3697565195145766
321.84033	345.80222	0	3697565221414682
320.3065	349.63675	0	3697565251602890
318.59564	352.88135	0	3697565277422099
317.35678	354.65112	0	3697565303125474
316.53085	356.00797	0	3697565331335265
316.0589	356.5979	0	3697565356234765
315.115	358.8396	0	3697565381710182
314.17108	360.3734	0	3697565414644473
313.28616	362.1432	0	3697565447370015
312.75522	363.44104	0	3697565474125015
312.51923	363.972	0	3697565506277182
312.51923	363.972	0	3697565538311515
311.8703	363.972	0	3697565567959974
311.10336	363.913	0	3697565592111557
309.51053	363.1461	0	3697565620587349
307.6817	359.9015	0	3697565649833140
304.496	353.53027	0	3697565675245141
301.78226	348.92883	0	3697565717493932
300.77936	345.74323	0	3697565750504849
300.72037	345.0353	0	3697565779235974
302.01825	348.75186	0	3697565811593057
303.7291	351.6425	0	3697565837243057
309.45154	359.25256	0	3697565862881640
311.8703	362.8511	0	3697565888820057
316.70782	371.7	0	3697565914064099
319.42157	374.53168	0	3697565944754932
320.48346	374.64966	0	3697565972351015
324.61307	371.0511	0	3697565998239015
327.03183	368.4554	0	3697566023204932
330.33554	365.44678	0	3697566049842182
329.98157	364.5619	0	3697566074879807
329.09665	363.38205	0	3697566108417057
