300.89737	362.3202	0	146005683478739
300.13043	361.55328	0	146005711680990
298.89154	361.2583	0	146005744472073
298.3606	361.2583	0	146005772241781
295.3519	364.08997	0	146005798214406
294.113	365.3288	0	146005816023906
292.52017	366.50867	0	146005832724364
289.45245	368.6324	0	146005851133615
287.38766	370.28418	0	146005869022198
285.20486	372.17197	0	146005885088115
283.14008	374.2367	0	146005902700073
281.13425	376.30145	0	146005919045448
277.77158	378.89713	0	146005937008323
275.6478	380.7259	0	146005954315364
273.58298	382.79065	0	146005974341823
271.57718	384.7374	0	146005990062031
269.86633	386.50717	0	146006008734823
267.86053	388.98486	0	146006023885989
266.62164	390.4007	0	146006042251323
265.50076	391.75754	0	146006057729990
264.55685	392.8784	0	146006075647823
263.61295	393.88126	0	146006091011948
262.61005	394.88416	0	146006109269198
261.8431	395.76904	0	146006125225156
261.19418	396.35898	0	146006142667615
260.6632	396.8899	0	146006158463906
259.42435	398.01077	0	146006185917948
259.42435	398.01077	0	146006205558531
258.8934	398.65967	0	146006221345240
258.36246	399.13162	0	146006240751323
258.36246	399.13162	0	146006256871615
258.36246	399.13162	0	146006275824240
258.36246	399.13162	0	146006292294240
259.54233	395.1791	0	146006310542656
260.25027	392.93738	0	146006327623698
260.54523	390.3417	0	146006346638698
260.8402	387.80502	0	146006363442615
260.8402	385.62228	0	146006383826490
260.8402	383.0856	0	146006406590156
260.8402	382.5547	0	146006422852740
260.6632	381.90576	0	146006442640281
260.07327	381.90576	0	146006459060740
258.24445	384.56042	0	146006481394490
257.12357	386.68417	0	146006505152781
256.06168	389.27985	0	146006523975365
255.05875	392.22946	0	146006541885906
254.23285	396.24097	0	146006557635573
254.23285	398.4237	0	146006575501781
254.94077	400.31146	0	146006591272323
256.06168	401.6683	0	146006608950531
257.7135	402.73016	0	146006624837865
262.72803	403.3201	0	146006644936573
264.49786	403.2611	0	146006662086781
265.26477	402.5532	0	146006692339115
260.30927	403.61505	0	146006708638323
