487.8504	544.0177	0	3709053863896702
487.8504	544.0177	0	3709053880978452
488.38135	543.7227	0	3709053898232702
488.38135	543.7227	0	3709053914466535
488.38135	543.7227	0	3709053941899452
488.38135	543.7227	0	3709053965744702
488.38135	543.7227	0	3709053992404410
489.8562	543.2508	0	3709054018051702
490.44617	542.7789	0	3709054044487160
491.685	541.06805	0	3709054067927493
493.15985	539.59326	0	3709054094065410
494.9887	537.2335	0	3709054121456994
495.57867	536.05365	0	3709054146462660
496.40454	534.69684	0	3709054172585702
496.87653	534.10693	0	3709054196282452
497.1715	533.51697	0	3709054224510618
497.1125	532.86804	0	3709054248201160
497.23047	532.33716	0	3709054276314910
498.82336	530.62634	0	3709054313990535
499.3543	530.03644	0	3709054346785827
500.4162	529.26953	0	3709054376480410
500.94714	528.7386	0	3709054399387702
501.53705	528.26666	0	3709054424894202
502.068	527.91266	0	3709054449259118
502.599	527.3818	0	3709054476462827
503.12994	527.0868	0	3709054499808452
503.89685	526.43787	0	3709054525359785
503.89685	525.78894	0	3709054550000952
503.89685	525.78894	0	3709054577869702
503.89685	525.78894	0	3709054603064285
503.89685	525.78894	0	3709054626956994
503.89685	525.78894	0	3709054649621368
503.89685	525.258	0	3709054677323369
503.89685	525.258	0	3709054707628077
503.71985	524.7861	0	3709054732150244
502.95294	524.72705	0	3709054759184243
502.245	524.6091	0	3709054786113910
501.6551	524.6091	0	3709054812591827
498.29236	525.02203	0	3709054840253452
497.64343	525.14	0	3709054863583118
496.28656	525.73	0	3709054892665410
495.7556	525.73	0	3709054918476743
495.1067	525.73	0	3709054944361077
495.1067	525.73	0	3709054969683118
495.1067	525.73	0	3709054994072785
495.69666	525.84796	0	3709055021218910
495.69666	525.84796	0	3709055046057452
498.70532	524.31415	0	3709055073053660
500.47516	523.6062	0	3709055096132660
502.83496	523.07526	0	3709055123616577
506.2566	523.4882	0	3709055147725785
507.90845	524.9631	0	3709055174773952
508.20343	527.6767	0	3709055197704494
507.6725	529.9774	0	3709055227037577
506.4336	533.399	0	3709055254878868
506.3156	534.9328	0	3709055279812868
509.20636	538.1774	0	3709055308070785
509.20636	535.46375	0	3709055330463410
507.8495	529.74146	0	3709055360495785
