771.9081	415.23663	0	3413333529157733
771.9081	415.23663	0	3413333542799941
771.9081	415.23663	0	3413333560210775
771.9081	415.23663	0	3413333588841983
771.9081	415.23663	0	3413333620240400
772.32104	416.35748	0	3413333649337816
772.14404	416.88843	0	3413333675747983
772.14404	416.88843	0	3413333695336483
771.6721	417.41937	0	3413333723034316
771.6721	417.41937	0	3413333754308941
771.6721	417.9503	0	3413333784175024
772.32104	419.30713	0	3413333809957233
772.32104	419.89706	0	3413333837275983
772.32104	421.0769	0	3413333864361483
772.32104	421.66684	0	3413333892159733
772.32104	422.31577	0	3413333921270900
772.2621	422.96466	0	3413333952104566
772.14404	423.6136	0	3413333980678691
772.14404	424.20352	0	3413334008342274
772.14404	425.44235	0	3413334034524566
771.6131	427.6251	0	3413334061178983
771.4951	428.62796	0	3413334088888441
771.43616	431.16464	0	3413334117381275
771.43616	432.10855	0	3413334141438275
771.8491	434.64523	0	3413334169054899
771.7311	437.41788	0	3413334197305733
771.55414	441.13443	0	3413334225358316
771.55414	442.60925	0	3413334253983066
772.02606	445.08694	0	3413334283148775
772.49805	449.3344	0	3413334309390066
772.616	450.86823	0	3413334336553566
772.616	452.93295	0	3413334364465733
772.616	455.1157	0	3413334392011150
772.616	456.23654	0	3413334420991733
772.616	457.12143	0	3413334436940275
772.616	460.54303	0	3413334467007608
772.616	464.0236	0	3413334501701983
772.616	465.97034	0	3413334537665566
772.616	468.27106	0	3413334566331816
772.616	471.33868	0	3413334597587275
772.616	473.34442	0	3413334623596650
772.852	475.46817	0	3413334652265358
773.206	479.12573	0	3413334677792858
773.44196	480.9545	0	3413334704009191
773.7959	484.55304	0	3413334734588441
773.9139	488.85953	0	3413334759951775
773.9139	490.6883	0	3413334787115816
773.9139	493.99188	0	3413334816930400
773.9139	498.1214	0	3413334846424608
773.9139	499.83215	0	3413334872079525
773.9139	503.5487	0	3413334898958816
774.2679	507.6192	0	3413334926077900
774.2679	509.21198	0	3413334953284275
774.38586	512.22064	0	3413334985636733
774.7398	515.3472	0	3413335013922233
774.8578	515.8782	0	3413335039270691
775.2118	518.3559	0	3413335065479941
775.3298	519.8307	0	3413335091093733
775.56573	521.3055	0	3413335122493858
775.56573	524.13715	0	3413335152207025
775.6837	526.43787	0	3413335181628900
775.8017	527.61774	0	3413335207230816
776.0377	530.2134	0	3413335234383191
776.0377	531.0393	0	3413335263607400
776.0377	531.68823	0	3413335290566441
774.7988	530.44934	0	3413335320688525
771.8491	526.0249	1	3413335528726192
771.8491	526.0249	1	3413335529417734
771.6131	526.6738	1	3413335547044776
771.6131	527.3818	1	3413335562661151
771.9081	528.7386	1	3413335592377526
773.029	531.1573	1	3413335621211359
773.73694	533.163	1	3413335655250360
774.5628	534.4609	1	3413335685298026
775.0938	534.4609	1	3413335713672776
775.0938	534.4609	1	3413335740505568
777.3946	531.3343	1	3413335766453443
780.52124	526.8508	1	3413335797189068
782.70404	523.54724	1	3413335824161609
786.59766	520.18463	1	3413335854830026
