72.29433	529.15155	0	146337646229773
72.29433	529.15155	0	146337664144273
71.645386	529.15155	0	146337697198565
71.40941	528.5616	0	146337730856065
71.29143	528.5616	0	146337765896773
71.29143	528.5616	0	146337802949731
70.996445	527.9717	0	146337845606440
71.17343	526.7918	0	146337880258565
71.35042	526.1429	0	146337904731148
71.4684	525.49396	0	146337930198398
71.586395	524.8451	0	146337954812648
71.586395	524.0782	0	146337977044107
71.70438	522.8393	0	146338003362523
71.645386	521.54144	0	146338028893190
71.645386	521.54144	0	146338053240398
71.17343	519.5947	0	146338076523649
70.937454	518.8868	0	146338102827357
70.11154	517.117	0	146338128999024
69.63959	516.2321	0	146338152455107
69.16763	515.28827	0	146338175067816
68.16472	513.2235	0	146338199867190
66.2769	510.15588	0	146338226030066
65.62796	508.976	0	146338249511398
64.92003	506.14435	0	146338276864649
64.50708	504.37457	0	146338302225857
63.79915	500.12714	0	146338328008732
63.681152	498.23938	0	146338351592066
63.445175	494.6408	0	146338376830149
63.445175	492.10413	0	146338406311399
63.445175	488.38757	0	146338439007815
62.796234	483.49118	0	146338466422024
61.97032	479.59766	0	146338499790107
61.32138	475.3502	0	146338529534440
60.967407	469.6869	0	146338562821107
60.967407	467.68115	0	146338589925024
60.967407	463.31567	0	146338620584274
60.849426	460.36603	0	146338646538399
60.67244	458.53726	0	146338673804190
59.905518	454.11282	0	146338703419357
59.315567	450.80923	0	146338733161690
58.784622	447.21066	0	146338763196899
58.253677	442.01932	0	146338793213649
58.07669	439.83658	0	146338821977441
57.604736	434.58624	0	146338855393399
57.19178	430.69272	0	146338889912857
56.660828	427.09415	0	146338914459982
56.30686	424.43948	0	146338938362816
55.65792	421.1359	0	146338962191357
55.303955	419.36612	0	146338986287149
54.419044	415.4726	0	146339008788732
54.12407	414.11575	0	146339034766190
53.770103	411.28412	0	146339059828399
53.652115	409.10138	0	146339083291399
53.652115	407.56757	0	146339105546441
53.652115	404.61795	0	146339131062149
53.652115	403.2611	0	146339156863274
53.652115	399.60358	0	146339181090607
53.593124	396.94888	0	146339208823774
53.534126	395.53308	0	146339232949691
53.29815	391.28558	0	146339261256774
53.29815	389.5158	0	146339285681691
53.29815	387.68704	0	146339307624774
53.29815	383.49857	0	146339333823274
53.416138	380.6669	0	146339358985024
53.534126	379.1331	0	146339387236482
53.534126	376.83237	0	146339401475024
53.534126	373.6468	0	146339428936691
53.534126	372.34894	0	146339454695107
53.475136	368.92737	0	146339480532816
53.416138	367.45255	0	146339505387274
53.29815	364.5029	0	146339530215233
53.18016	362.43817	0	146339556827774
53.12117	359.96048	0	146339580165774
53.00318	358.60364	0	146339608375232
53.00318	355.12308	0	146339634726232
53.357147	352.2914	0	146339660088608
53.475136	350.40366	0	146339691165483
53.593124	345.62524	0	146339723324441
53.711113	341.8497	0	146339751669899
54.06508	337.36627	0	146339779791857
54.06508	335.77347	0	146339807037566
54.06508	332.3519	0	146339833650732
53.593124	327.80945	0	146339864321733
52.885193	324.2699	0	146339901910025
51.52832	319.78644	0	146339929833816
50.82039	316.8368	0	146339959419566
50.348434	315.362	0	146339986260817
49.22754	310.99652	0	146340015582275
48.34263	307.51596	0	146340044473649
47.5757	303.09152	0	146340075819942
47.39872	299.66992	0	146340108911816
47.39872	298.01813	0	146340139462566
47.929665	295.30447	0	146340169783191
48.28363	292.23685	0	146340196706025
48.28363	289.2282	0	146340226505775
48.10665	286.8095	0	146340251713900
47.929665	285.2167	0	146340274803815
47.51671	282.50305	0	146340302242191
47.221733	280.85126	0	146340327457732
47.103745	280.08435	0	146340356476816
46.74978	277.72464	0	146340387967066
46.159836	275.30594	0	146340414352940
46.159836	273.89014	0	146340442442066
46.277824	272.5923	0	146340469373649
46.395813	272.06134	0	146340495739649
46.5728	271.47144	0	146340524581107
46.69079	271.47144	0	146340550407816
46.69079	271.47144	0	146340574602232
46.867767	274.0671	0	146340599445316
46.867767	275.83688	0	146340624400607
45.92386	279.37643	0	146340650856316
45.215927	282.2081	0	146340683388524
44.92096	285.27573	0	146340710516316
44.86196	285.80664	0	146340736824233
44.86196	285.80664	0	146340761998357
44.743973	285.03973	0	146340788843357
44.507996	282.32608	0	146340812774899
44.390007	281.61816	0	146340837550316
44.27202	279.0225	0	146340860542816
44.390007	277.54767	0	146340885199024
45.09794	276.19083	0	146340908642274
46.5728	275.7189	0	146340933764857
48.93257	275.42392	0	146340968366774
52.17726	276.24982	0	146341006218483
55.893898	276.95773	0	146341031969233
57.07379	276.72177	0	146341057360608
58.253677	275.7779	0	146341083404274
