871.6085	246.10455	0	449644846054036
871.6085	246.10455	0	449644853359869
871.01855	245.86859	0	449644871376869
870.4876	245.75061	0	449644886587202
869.89764	245.51465	0	449644903918994
869.89764	245.45563	0	449644920993036
869.89764	245.45563	0	449644948966161
869.89764	245.45563	0	449644975504702
869.89764	245.45563	0	449644998937036
871.31354	246.28152	0	449645022739494
872.13947	246.87146	0	449645044479536
875.20715	247.93335	0	449645075493619
877.7439	249.34915	0	449645107062327
880.45764	251.05994	0	449645129363869
882.7584	252.06284	0	449645150695037
887.59595	253.83261	0	449645175281329
889.83777	254.59952	0	449645197084412
895.1472	256.95923	0	449645220865829
897.625	257.84412	0	449645242780620
900.2797	259.02396	0	449645265487162
906.23816	261.0887	0	449645290887995
909.7189	262.7405	0	449645320952995
915.08734	264.51028	0	449645366368870
921.8127	267.51892	0	449645404080203
924.5854	268.87573	0	449645431596162
929.069	270.9405	0	449645454715703
932.0187	271.82538	0	449645480393329
935.44037	273.0642	0	449645502708620
943.5816	275.89587	0	449645529101995
946.6493	276.89874	0	449645551486537
953.0207	279.25845	0	449645576471579
958.38916	281.3822	0	449645598353870
966.7074	284.5678	0	449645622387329
971.0139	286.1606	0	449645644960662
975.4385	287.98938	0	449645669004537
986.7654	292.41382	0	449645694449912
996.1455	294.77353	0	449645723584954
1002.33997	296.4843	0	449645746449162
1010.06824	299.139	0	449645773003870
1014.25684	300.7318	0	449645796877870
1024.5219	303.38647	0	449645822177245
1028.7694	304.0354	0	449645844966328
1033.312	304.9203	0	449645868143579
1044.6979	309.04977	0	449645891306287
1049.0635	310.2886	0	449645913575495
1057.2637	312.1764	0	449645938980454
1061.2163	312.7073	0	449645963113870
1066.9387	313.41522	0	449645985286829
1073.3691	314.77206	0	449646009078579
1076.1418	315.362	0	449646032829579
1081.4513	316.48285	0	449646055582246
1082.8082	316.7778	0	449646079778370
1083.6931	316.9548	0	449646101756996
1085.463	317.36774	0	449646137315037
1086.0529	317.48572	0	449646168228954
1086.5839	317.48572	0	449646191923454
1086.5839	317.48572	0	449646214710454
1086.5839	317.48572	0	449646238784495
1086.5839	317.0138	0	449646261830496
1085.286	314.71307	0	449646288821412
1084.1061	313.29724	0	449646312061496
1083.0442	311.9404	0	449646335505579
1079.4456	308.45984	0	449646358930579
1077.2627	307.16202	0	449646382972370
1072.4252	305.03827	0	449646405879454
1071.2454	304.8023	0	449646431353371
1071.2454	304.6843	0	449646453011370
1071.2454	304.6843	0	449646479403704
1072.1892	306.4541	0	449646500805329
1077.6757	314.00516	0	449646527518704
1079.4456	317.95767	0	449646549029662
1080.2715	327.2785	0	449646573128037
1077.4397	332.05692	0	449646595604496
1074.785	334.47562	0	449646616833371
1072.1892	333.64972	0	449646641789412
1075.257	328.75333	0	449646663524912
