161.67073	540.7141	0	3221986828200365
161.67073	540.0652	0	3221986840861198
162.20169	538.8853	0	3221986856805365
162.14268	538.1774	0	3221986873525698
161.43475	538.1184	0	3221986890140448
160.78583	538.05945	0	3221986906747281
160.19588	538.05945	0	3221986924734323
159.48795	538.05945	0	3221986939982365
159.48795	538.05945	0	3221986956890281
158.839	537.29254	0	3221986973437448
158.839	537.29254	0	3221986989991031
158.839	537.29254	0	3221987006869948
158.36705	536.6436	0	3221987023747990
157.8361	536.4666	0	3221987040718781
157.24615	536.34863	0	3221987057461365
156.65622	536.05365	0	3221987073415115
156.12527	535.8177	0	3221987090069156
155.24036	534.75586	0	3221987106882573
154.35544	533.7529	0	3221987123802031
152.17265	531.7472	0	3221987140282323
150.28484	530.03644	0	3221987157152323
148.10204	527.9717	0	3221987173275531
145.3293	525.61194	0	3221987197542948
135.77223	517.7659	0	3221987224057865
131.58363	514.5803	0	3221987248054448
127.80798	511.57172	0	3221987271787031
120.964645	505.9674	0	3221987297312198
116.42209	501.36597	0	3221987320930323
110.109695	493.69693	0	3221987350205323
101.79149	483.55017	0	3221987375475656
97.89786	479.65665	0	3221987400638990
90.05162	472.34155	0	3221987424695156
85.568054	468.15308	0	3221987448648656
76.36493	456.7085	0	3221987477289365
73.297226	451.98907	0	3221987500142240
65.686966	439.6596	0	3221987523105281
61.911316	434.70422	0	3221987547178906
57.36876	429.74884	0	3221987569206823
49.581505	420.01505	0	3221987597762948
45.038948	413.0539	0	3221987621379031
39.021523	402.78915	0	3221987648471990
36.83873	396.8309	0	3221987671850198
31.529243	382.08273	0	3221987705824365
25.39383	370.46118	0	3221987737428573
20.261322	359.9015	0	3221987767891532
14.538872	348.92883	0	3221987792441033
12.415077	344.68137	0	3221987815900658
8.521454	336.06842	0	3221987841307991
7.8135223	333.05978	0	3221987865500699
6.0436935	328.2814	0	3221987895081533
5.335762	326.4526	0	3221987918782032
4.096878	323.503	0	3221987956141074
4.096878	323.503	0	3221987983288824
5.0407867	327.04254	0	3221988010499075
6.102684	329.52023	0	3221988033356741
7.518547	333.05978	0	3221988054910741
11.4711685	344.79935	0	3221988086413533
13.182007	352.76337	0	3221988113682866
13.417984	355.536	0	3221988139016949
13.653961	358.7806	0	3221988164010324
13.653961	359.37054	0	3221988190862283
13.00502	359.8425	0	3221988215866825
11.707146	359.78348	0	3221988238120616
8.934418	359.25256	0	3221988264633324
7.754524	358.8986	0	3221988287643991
6.161682	358.19067	0	3221988315218366
5.571739	358.19067	0	3221988339531407
5.571739	358.19067	0	3221988368276324
6.102684	360.25543	0	3221988392976241
6.2796707	360.78638	0	3221988416258158
7.0465927	361.90723	0	3221988431501449
7.2235794	362.9691	0	3221988456692699
8.698441	363.50003	0	3221988485711283
2.7990036	322.79507	1	3221988730501783
2.7990036	322.79507	1	3221988739686616
2.9759903	329.34326	1	3221988756494658
3.1529694	337.30728	1	3221988773565491
3.3889465	346.6871	1	3221988790187533
3.329956	355.77197	1	3221988815184533
2.5630264	363.02808	1	3221988838144241
0.9111862	370.4022	1	3221988864747074
0.14425659	370.1072	1	3221988888878408
-0.38668823	361.78925	1	3221988917828908
-1.0946198	344.2684	1	3221988941773491
-1.2716064	337.54324	1	3221988969469741
2.3270493	327.98642	1	3221988993944741
5.4537506	326.4526	1	3221989017467991
16.308708	325.6857	1	3221989041325575
22.73909	326.5116	1	3221989064574074
34.655945	329.7562	1	3221989091409658
37.723648	332.1749	1	3221989116496450
