690.14197	282.2671	0	3697528032151164
690.14197	282.2671	0	3697528042945414
690.7909	281.79514	0	3697528059473955
690.7909	281.26422	0	3697528076298081
690.7909	281.26422	0	3697528092894872
690.2009	281.02823	0	3697528109518414
689.611	281.1462	0	3697528133245247
688.13617	282.44406	0	3697528157215581
685.00946	283.97787	0	3697528182615997
682.2957	286.69153	0	3697528208056414
677.69415	289.99512	0	3697528232111039
675.2754	291.41095	0	3697528257863331
668.432	295.54044	0	3697528284750789
661.23474	299.7879	0	3697528310938581
657.4591	301.91165	0	3697528337671497
647.60706	308.1649	0	3697528364547539
643.41846	310.76056	0	3697528388474122
635.2182	314.5951	0	3697528412214706
629.2598	317.07278	0	3697528436894289
621.53156	320.9073	0	3697528461093498
618.28687	322.73608	0	3697528485221498
614.1572	325.50873	0	3697528507378664
607.9039	327.75046	0	3697528530792664
603.36127	329.7562	0	3697528567575331
598.87775	331.93893	0	3697528600490456
596.046	334.18066	0	3697528627434789
594.5711	335.00656	0	3697528653782539
590.3825	337.1303	0	3697528677160789
588.9667	337.7792	0	3697528703918831
585.722	339.19504	0	3697528728128747
585.01404	339.31302	0	3697528752670873
585.01404	339.31302	0	3697528775917623
585.01404	339.31302	0	3697528799613664
585.01404	339.31302	0	3697528823986581
585.01404	339.31302	0	3697528876396706
585.01404	339.31302	0	3697528942785081
585.01404	339.31302	0	3697528959762039
585.01404	339.31302	0	3697528977180748
585.01404	339.31302	0	3697529002453873
585.545	339.25403	0	3697529027179706
585.545	339.25403	0	3697529125957081
586.01697	338.6051	0	3697529142855456
586.01697	338.6051	0	3697529159672747
586.13495	338.0152	0	3697529176436289
587.25586	336.2454	0	3697529203868248
588.61273	331.82095	0	3697529228446831
589.3206	329.6382	0	3697529253730956
592.0934	324.3289	0	3697529276663206
593.1553	322.08716	0	3697529301602414
593.5092	319.4915	0	3697529324949706
593.9812	317.7807	0	3697529348802998
593.9812	317.7807	0	3697529373994539
594.4531	321.26126	0	3697529399094914
593.6272	324.62384	0	3697529428197623
592.8603	325.8037	0	3697529456754331
589.85156	328.8713	0	3697529486456914
586.5479	332.70584	0	3697529512245748
584.6601	336.06842	0	3697529538969748
582.9493	338.95908	0	3697529562341289
581.2384	342.0267	0	3697529605856748
580.2945	343.6785	0	3697529642111248
579.9995	346.03818	0	3697529670310248
580.6485	347.69	0	3697529693294539
581.2974	348.3389	0	3697529721082539
585.309	351.28854	0	3697529746344456
587.37384	352.5864	0	3697529772692748
592.38837	353.4123	0	3697529798229498
596.9309	353.53027	0	3697529822698664
599.82166	351.34753	0	3697529851383623
