368.9768	600.7687	0	2979586000281535
368.9768	600.7687	0	2979586005478368
368.9768	600.7687	0	2979586022087618
368.9768	601.2996	0	2979586039538660
368.9768	601.2996	0	2979586055565952
368.9768	599.4708	0	2979586072492327
368.9768	598.5269	0	2979586089456493
368.9768	597.52405	0	2979586106723285
369.2128	596.2852	0	2979586122263243
369.92072	594.69244	0	2979586138958368
370.62866	591.97876	0	2979586155643744
371.33658	590.3859	0	2979586172683785
371.80853	589.2651	0	2979586188791452
372.3985	588.3212	0	2979586205476452
373.1064	586.49243	0	2979586222561035
373.2834	584.9586	0	2979586240050119
373.93234	583.36584	0	2979586255591785
374.1093	581.83203	0	2979586272253660
374.87625	580.18024	0	2979586288857202
375.76117	577.64355	0	2979586306435618
376.4691	575.93274	0	2979586322853327
377.00003	574.45795	0	2979586339403618
377.354	573.2781	0	2979586355501369
377.649	572.0982	0	2979586372534660
378.12094	570.2695	0	2979586388858077
378.4159	568.9126	0	2979586405553785
379.18283	567.5558	0	2979586422158993
379.83176	566.3759	0	2979586439511660
380.3037	565.491	0	2979586456199369
380.5987	564.0752	0	2979586472305452
381.07065	563.01337	0	2979586488840993
381.30664	561.8335	0	2979586506253369
381.66058	560.6536	0	2979586522176618
381.95557	559.7098	0	2979586538803410
382.07355	559.06085	0	2979586564012618
382.5455	557.881	0	2979586590090244
383.25345	557.17303	0	2979586616004202
383.7844	556.8781	0	2979586644713743
383.7844	556.8781	0	2979586672036285
384.07938	556.28815	0	2979586695522035
384.07938	556.28815	0	2979586719385035
384.7283	555.69824	0	2979586746273785
385.43622	554.5184	0	2979586789198243
385.61322	553.9874	0	2979586805334119
385.61322	553.9874	0	2979586822371535
386.49814	553.27954	0	2979586839565077
387.14706	552.7486	0	2979586855536035
387.14706	552.7486	0	2979586872103035
387.61902	552.0997	0	2979586888873368
387.737	551.50977	0	2979586914089535
388.20895	550.91986	0	2979586928784410
388.79892	550.2119	0	2979586952757327
389.32986	549.91693	0	2979586979935285
389.32986	549.858	0	2979587004392994
389.50684	549.26807	0	2979587029328827
389.50684	549.26807	0	2979587055335952
389.50684	549.26807	0	2979587080210410
389.50684	549.26807	0	2979587105260160
389.50684	549.26807	0	2979587130869577
389.62482	548.61914	0	2979587153070744
389.62482	548.61914	0	2979587183169952
390.03778	547.38025	0	2979587209529785
390.50974	546.84937	0	2979587233419994
391.04068	546.2594	0	2979587259037869
391.04068	546.2594	0	2979587284825119
391.21768	545.6695	0	2979587312223160
391.21768	545.6695	0	2979587336062910
391.9256	544.43066	0	2979587359729535
391.9256	544.43066	0	2979587387437785
392.45654	543.8997	0	2979587413374702
393.0465	543.42773	0	2979587438749827
393.63644	542.89685	0	2979587465487452
394.1084	542.3659	0	2979587490492160
394.58035	541.83496	0	2979587538694410
394.58035	541.83496	0	2979587555415827
394.58035	541.83496	0	2979587588604202
394.58035	541.83496	0	2979587605237119
394.58035	541.83496	0	2979587622072827
394.58035	541.83496	0	2979587639276410
394.58035	541.83496	0	2979587655479077
394.58035	541.83496	0	2979587672086994
394.58035	541.83496	0	2979587723028035
394.58035	541.83496	0	2979587738591744
394.58035	541.83496	0	2979587755272452
394.58035	541.83496	0	2979587772225327
394.58035	541.83496	0	2979587788686869
394.75732	541.304	0	2979587838880827
394.75732	541.304	0	2979587888470785
394.75732	541.304	0	2979587905693785
394.75732	541.304	0	2979587922158619
394.75732	541.304	0	2979587939140785
394.75732	541.304	0	2979587972410827
394.75732	541.304	0	2979587988901910
394.75732	541.304	0	2979588005379285
395.2883	540.7731	0	2979588055359660
395.2883	540.7731	0	2979588072075452
395.87823	540.2421	0	2979588089375036
395.87823	540.2421	0	2979588106080287
395.87823	540.2421	0	2979588122056037
396.40918	540.0652	0	2979588138707703
396.40918	539.9472	0	2979588155585787
396.40918	539.9472	0	2979588173980453
396.88113	539.35724	0	2979588188786078
396.88113	539.35724	0	2979588205473704
396.88113	539.35724	0	2979588239478411
396.88113	539.35724	0	2979588255521162
396.88113	539.35724	0	2979588288737620
396.88113	539.35724	0	2979588305440495
396.88113	539.35724	0	2979588322075453
396.88113	539.35724	0	2979588388651495
397.41208	538.82635	0	2979588405567495
397.41208	538.82635	0	2979588422338578
397.41208	538.82635	0	2979588439950453
397.41208	538.82635	0	2979588455525954
397.58905	538.1774	0	2979588522365412
398.17902	537.58746	0	2979588538537203
398.17902	537.58746	0	2979588572584578
398.17902	537.58746	0	2979588588732162
398.356	537.0566	0	2979588605372287
398.47397	537.0566	0	2979588621975912
398.47397	537.0566	0	2979588639471745
398.47397	537.0566	0	2979588655522204
398.47397	537.0566	0	2979588672012037
398.47397	537.0566	0	2979588688960245
398.47397	537.0566	0	2979588713528412
398.47397	537.0566	0	2979588726451620
398.47397	537.0566	0	2979588752584620
398.94592	532.5731	0	2979588781776078
