805.53485	405.56183	0	386672163310315
805.53485	405.56183	0	386672175882065
804.29596	404.73593	0	386672210142232
803.4111	404.26398	0	386672238377398
799.1045	402.61218	0	386672269135940
797.27563	402.25824	0	386672291185898
792.8511	400.8424	0	386672314957898
786.3617	397.7158	0	386672344259523
782.88104	396.005	0	386672367335940
773.6189	392.34747	0	386672393998606
765.00574	389.69278	0	386672418315815
759.0473	387.80502	0	386672440814898
746.0686	383.61655	0	386672467611815
735.3906	380.78488	0	386672489902565
719.9931	376.30145	0	386672513308440
711.96985	373.94174	0	386672539521190
688.4311	367.62952	0	386672563086857
678.57904	365.5648	0	386672589519732
658.403	363.677	0	386672610955232
645.9552	363.79498	0	386672633417190
634.5693	365.15182	0	386672658520398
629.90875	365.97772	0	386672682095898
626.3691	367.1576	0	386672703627107
622.0035	369.81226	0	386672738857440
622.12146	370.63815	0	386672763471232
622.0035	368.98636	0	386672790229440
634.5103	355.12308	1	386673179512982
633.74335	354.8871	1	386673194120690
632.6225	354.94608	1	386673208560357
630.97064	356.12595	1	386673240165273
626.01514	360.07846	1	386673267963982
623.71436	362.49716	1	386673290059440
619.46674	367.21658	1	386673314053398
617.4019	370.2252	1	386673338699065
615.5141	373.05685	1	386673363120565
614.6882	374.1187	1	386673388785523
615.33716	375.53455	1	386673412194732
616.93	375.8295	1	386673435774565
623.83234	378.07123	1	386673466163315
631.6786	380.54892	1	386673490439440
638.99384	382.49567	1	386673513924148
639.93774	381.37482	1	386673543484440
