358.47583	389.5158	0	386867037966741
358.47583	389.5158	0	386867047559616
357.9449	388.7489	0	386867064810824
357.7089	387.923	0	386867093146491
356.05707	386.15323	0	386867127531866
353.63828	382.96762	0	386867158707449
350.86554	377.95325	0	386867191228366
345.0841	367.7475	0	386867219358449
341.30847	360.84537	0	386867256955241
338.7127	353.64825	0	386867283600616
336.35294	347.513	0	386867307766408
332.6363	338.42813	0	386867330682491
330.6305	333.59073	0	386867355082825
327.85776	326.5116	0	386867378889283
324.61307	314.94904	0	386867401514783
323.2562	309.6397	0	386867429312283
321.60437	298.903	0	386867455625866
321.60437	291.35196	0	386867482227783
321.89932	287.9304	0	386867503835616
322.4893	285.1577	0	386867525513783
323.90515	281.61816	0	386867549466366
324.3771	280.91025	0	386867571313075
324.3771	280.91025	0	386867591920658
324.3771	280.91025	0	386867615878575
324.3771	280.91025	0	386867640541408
324.3771	280.91025	0	386867667657158
325.38	280.20233	0	386867692655950
305.79388	294.83252	1	386867995426116
305.79388	294.83252	1	386867997812741
305.79388	294.83252	1	386868015339116
305.79388	294.83252	1	386868031048616
306.56082	294.83252	1	386868047646908
308.27164	293.12173	1	386868064289116
310.21844	291.46994	1	386868081819991
312.75522	289.16922	1	386868097692366
315.8229	286.9865	1	386868114502616
318.77264	285.27573	1	386868131129408
322.54828	283.32895	1	386868148477700
324.3771	281.73615	1	386868164242616
325.55698	280.6153	1	386868181308033
325.85196	279.67142	1	386868201426283
326.6189	279.08148	1	386868214340200
327.14984	278.9045	1	386868244608408
328.09375	280.3203	1	386868271425200
329.74557	281.61816	1	386868294205408
334.05215	284.44983	1	386868319918200
337.53284	286.39658	1	386868352527366
338.18176	286.51456	1	386868376721866
339.53864	287.51743	1	386868400044950
340.12857	288.22534	1	386868422910700
339.06668	287.98938	1	386868447549075
336.58893	285.5117	1	386868473507741
