806.83276	329.1073	0	3412474234666323
806.83276	329.1073	0	3412474240603740
806.7147	329.1073	0	3412474256289698
806.47876	328.45837	0	3412474272780573
806.00684	327.80945	0	3412474289724781
805.82983	327.10153	0	3412474306239698
805.71185	327.10153	0	3412474323325489
805.0629	326.33463	0	3412474339620073
804.532	325.6857	0	3412474356693406
803.883	325.21378	0	3412474372944281
803.1751	324.9778	0	3412474389860864
801.70026	324.2699	0	3412474406280281
800.57935	323.56198	0	3412474422721698
799.63544	322.73608	0	3412474439523698
798.6325	321.8512	0	3412474456114198
797.0987	320.8483	0	3412474473545073
795.8598	320.0224	0	3412474497939865
794.4439	319.3735	0	3412474521507865
790.01935	318.78357	0	3412474548770740
786.4207	318.6656	0	3412474572991323
784.8278	318.4296	0	3412474597607740
783.176	318.13464	0	3412474621906156
778.9874	316.8958	0	3412474648503281
777.3946	316.48285	0	3412474671067531
772.675	315.06702	0	3412474695747365
770.5512	314.12314	0	3412474719848698
766.42163	313.4742	0	3412474742333615
764.3568	313.23825	0	3412474769494406
759.1063	311.76343	0	3412474792712573
757.0415	311.1145	0	3412474818925531
751.67303	309.99365	0	3412474842570365
749.7262	309.7577	0	3412474871397323
745.8916	309.40372	0	3412474895991781
743.7678	309.16776	0	3412474919646323
738.3993	308.8138	0	3412474943405906
736.03955	308.75482	0	3412474970229823
731.202	308.6958	0	3412474995496990
727.78033	308.99078	0	3412475019951490
723.11975	309.6397	0	3412475044633948
720.701	309.93466	0	3412475069308240
714.74255	310.40662	0	3412475091458406
712.5008	310.64258	0	3412475117623490
707.60425	310.76056	0	3412475148216156
700.9969	311.1145	0	3412475181391698
696.0414	311.3505	0	3412475216188198
692.26575	311.46848	0	3412475238390448
687.5462	311.46848	0	3412475263887323
685.1864	311.3505	0	3412475289530573
679.464	312.53033	0	3412475316407156
674.8624	313.7102	0	3412475343176698
672.56165	314.3591	0	3412475369517031
667.4881	315.126	0	3412475392372156
665.42334	315.47998	0	3412475419757198
661.2937	316.2469	0	3412475444640406
657.8721	317.13177	0	3412475471058406
653.2705	317.7217	0	3412475496054323
651.3827	317.7217	0	3412475519757240
646.48615	318.72458	0	3412475544531656
641.9436	318.72458	0	3412475572620615
637.401	319.01953	0	3412475611804073
630.61664	319.84543	0	3412475642690656
627.608	319.9634	0	3412475670161158
620.46967	320.37637	0	3412475695291533
618.1689	320.55334	0	3412475719920157
614.39325	321.20227	0	3412475745355283
612.97736	322.14615	0	3412475770671949
608.6708	323.208	0	3412475795380033
606.90094	323.385	0	3412475821577699
603.4203	324.0339	0	3412475845621199
602.88934	324.1519	0	3412475870222450
600.9425	324.50586	0	3412475893681241
600.1166	324.62384	0	3412475917103991
597.8748	325.1548	0	3412475943786782
597.1669	325.44974	0	3412475968972199
595.63306	326.15765	0	3412475990195741
594.8071	326.7476	0	3412476014367532
594.0992	326.86557	0	3412476037766824
592.9783	327.4555	0	3412476060888074
592.9783	327.4555	0	3412476086830074
591.8574	327.86844	0	3412476110417116
591.8574	327.86844	0	3412476138171324
589.4386	327.98642	0	3412476165858325
588.19977	327.98642	0	3412476201600199
587.07886	327.98642	0	3412476240117700
587.07886	327.98642	0	3412476272884408
586.5479	327.98642	0	3412476289296074
586.5479	327.98642	0	3412476307537283
586.5479	327.98642	0	3412476322849741
586.5479	327.98642	0	3412476339369407
586.5479	327.98642	0	3412476363286033
586.5479	327.98642	0	3412476386180033
587.7278	327.69147	0	3412476409756824
587.1378	327.10153	0	3412476437241699
589.1437	320.49435	1	3412476701917491
589.1437	320.49435	1	3412476706889991
589.08466	320.49435	1	3412476722704908
589.6746	320.61234	1	3412476739370449
589.6746	320.61234	1	3412476756337491
589.7926	321.49722	1	3412476772889408
589.7336	322.08716	1	3412476789782324
589.1437	322.20514	1	3412476805971533
588.61273	323.14902	1	3412476832576158
586.31195	325.27277	1	3412476861718075
585.486	325.9217	1	3412476885698200
584.12915	326.5116	1	3412476911648616
583.4802	326.6886	1	3412476936287533
583.2442	327.4555	1	3412476963699408
583.1262	327.4555	1	3412476990090658
583.7162	328.1044	1	3412477016986616
585.427	328.57635	1	3412477040731241
586.5479	329.28427	1	3412477067442491
589.7336	332.70584	1	3412477093564824
591.0315	333.53174	1	3412477120095950
592.80133	333.64972	1	3412477144534908
593.45026	333.41376	1	3412477170649908
592.7423	329.8742	1	3412477197267658
