718.9902	342.7346	0	3702872279925754
718.9902	342.7346	0	3702872299886629
718.9902	342.7346	0	3702872316225671
718.9902	342.7346	0	3702872332841712
718.9902	342.7346	0	3702872349308712
718.9902	342.7346	0	3702872366256046
718.9902	342.14468	0	3702872383746420
718.9902	342.14468	0	3702872399189170
718.9902	342.14468	0	3702872416679046
718.9902	342.14468	0	3702872432337837
718.9902	342.14468	0	3702872460894379
718.9902	342.14468	0	3702872485829087
718.9902	342.14468	0	3702872510944504
718.9902	341.61374	0	3702872533936587
718.9902	341.61374	0	3702872558143504
718.9902	341.0828	0	3702872598923837
718.9902	341.0828	0	3702872615906671
719.1672	340.4929	0	3702872633256962
719.28516	340.4929	0	3702872657456671
719.40314	339.96194	0	3702872680683754
719.40314	339.372	0	3702872707629296
719.40314	338.8411	0	3702872729885837
719.40314	338.31015	0	3702872755806879
719.40314	337.7202	0	3702872779573379
719.40314	337.1893	0	3702872805419296
719.40314	337.1893	0	3702872832281671
719.40314	336.59937	0	3702872855277921
719.5211	336.06842	0	3702872882283796
719.5211	336.06842	0	3702872907690087
719.5211	336.06842	0	3702872932377046
719.5211	335.5375	0	3702872967625171
719.5211	334.94757	0	3702873002164712
719.5211	334.94757	0	3702873030373088
719.6391	334.41663	0	3702873055544212
719.7571	333.8857	0	3702873079785921
719.87506	333.29578	0	3702873107047587
719.9931	332.76483	0	3702873132102587
720.1111	332.1749	0	3702873155995504
720.1111	332.1749	0	3702873198845421
720.1111	332.1749	0	3702873215708504
720.1111	332.1749	0	3702873232360796
720.1111	331.64398	0	3702873282186379
720.1111	331.64398	0	3702873315713004
720.22906	331.05405	0	3702873332202296
720.22906	331.05405	0	3702873349167087
720.22906	331.05405	0	3702873365601254
720.34705	330.4641	0	3702873383927796
720.819	329.8742	0	3702873399382379
720.819	329.8742	0	3702873415704796
720.937	329.22528	0	3702873432233421
721.23193	328.69434	0	3702873455570754
721.8219	327.86844	0	3702873479655837
722.4708	326.5706	0	3702873507639462
722.7658	325.7447	0	3702873530866754
725.65656	322.4411	0	3702873562378921
728.1343	319.55048	0	3702873589742337
729.2552	318.13464	0	3702873612137296
731.37897	314.4181	0	3702873637612921
732.14594	312.9433	0	3702873661815504
734.15173	307.8109	0	3702873685267921
735.0366	306.04114	0	3702873712751963
736.98346	302.67856	0	3702873739863379
738.1633	300.7318	0	3702873764428796
741.526	294.65555	0	3702873791729213
743.8858	289.58218	0	3702873816182921
744.9477	287.16348	0	3702873842941796
748.13336	281.55917	0	3702873868437046
749.1363	279.43542	0	3702873891747129
750.9651	275.7779	0	3702873917825379
751.73206	274.53903	0	3702873946451463
753.2069	271.17645	0	3702873977039713
754.8587	267.81387	0	3702874009873837
756.03864	265.7491	0	3702874035985296
756.2156	264.98224	0	3702874059379629
757.74945	262.62253	0	3702874084031504
758.4574	261.56064	0	3702874110684963
759.8732	260.02682	0	3702874135526754
760.4042	259.5549	0	3702874161689046
760.4042	259.5549	0	3702874191023963
760.4042	259.5549	0	3702874216616129
759.8143	260.08582	0	3702874242662254
757.6904	261.2067	0	3702874268269421
756.03864	261.85562	0	3702874292177463
750.31616	263.27142	0	3702874316590629
747.9564	263.92035	0	3702874341953296
743.47284	264.21533	0	3702874368735046
741.644	264.15634	0	3702874394103879
741.644	264.09732	0	3702874417250838
742.8829	262.8585	0	3702874451017046
748.0154	261.32468	0	3702874480716754
753.73785	259.37793	0	3702874510291713
758.1624	257.9621	0	3702874537698713
759.0473	257.9031	0	3702874563246629
759.8732	259.37793	0	3702874591911713
759.75525	264.98224	0	3702874617349379
759.3423	267.81387	0	3702874643400379
759.0473	272.4153	0	3702874670920879
759.16534	274.36206	0	3702874694288463
760.99414	276.07285	0	3702874720698629
