300.13043	324.8598	0	2983094721307416
298.95053	325.6857	0	2983094732988416
296.64975	327.3965	0	2983094749873000
294.28998	328.81232	0	2983094769245291
291.81223	330.40512	0	2983094783193291
289.51144	332.46988	0	2983094799641166
286.50275	334.94757	0	2983094816556000
284.26096	337.36627	0	2983094833580250
282.07816	339.372	0	2983094857143500
279.6594	341.3188	0	2983094882523916
273.58298	347.513	0	2983094907724416
271.5182	349.63675	0	2983094931451833
267.80154	353.2353	0	2983094958279750
265.20578	355.77197	0	2983094979461750
260.9582	358.66263	0	2983095006387208
259.6603	358.7806	0	2983095031610792
259.01138	358.7806	0	2983095055590667
258.30344	358.7806	0	2983095081651042
256.23865	361.14032	0	2983095105945708
255.64871	361.43527	0	2983095130966333
254.88177	362.9101	0	2983095158432833
254.17386	363.618	0	2983095181311542
252.758	365.74176	0	2983095209041125
251.40112	368.04248	0	2983095234512625
250.81116	368.8094	0	2983095260806292
250.81116	368.8094	0	2983095282540875
250.22122	368.8094	0	2983095312110042
249.04135	369.93024	0	2983095336478250
248.45139	370.4022	0	2983095361058917
248.45139	370.4022	0	2983095387501167
247.86145	370.1662	0	2983095412360375
236.59354	361.43527	1	2983097613327876
237.59644	361.43527	1	2983097632874293
238.24539	361.43527	1	2983097650542585
238.24539	361.43527	1	2983097666383502
238.24539	361.43527	1	2983097683220710
238.24539	361.43527	1	2983097699652085
238.24539	361.43527	1	2983097716449752
238.42236	362.0842	1	2983097740700127
238.54034	362.7921	1	2983097765182127
238.77634	365.44678	1	2983097789984043
239.0123	366.9216	1	2983097812981835
239.9562	372.23096	1	2983097838840585
240.42816	375.71152	1	2983097861945668
240.78214	382.43668	1	2983097886852918
241.72604	384.38345	1	2983097921172793
243.55487	385.7993	1	2983097947696126
244.73474	387.33307	1	2983097972728085
246.85855	388.09998	1	2983097995557668
256.12067	381.4928	1	2983098021701252
261.48914	376.7144	1	2983098045323002
272.58008	368.8094	1	2983098073514460
278.06656	365.50577	1	2983098097093710
289.57043	359.54752	1	2983098120452668
292.28418	359.19357	1	2983098147471002
292.1662	358.0137	1	2983098173355835
