521.59515	364.7389	0	387383941623446
521.59515	364.7389	0	387383954755154
522.893	362.61514	0	387383987183321
525.8427	360.07846	0	387384020182071
528.1435	358.54465	0	387384049319029
536.4027	353.58926	0	387384074414238
540.9453	351.5835	0	387384097335530
552.3902	344.97632	0	387384122459071
556.4018	342.43964	0	387384147562946
566.25385	336.00943	0	387384173083363
587.84576	326.03967	0	387384207709405
596.9309	321.73322	0	387384231058030
617.6969	314.00516	0	387384257215030
627.9619	310.4656	0	387384281409321
652.3266	304.0944	0	387384310092280
660.5858	303.0325	0	387384333215363
677.51715	301.73468	0	387384355891780
683.2986	301.02676	0	387384382669280
694.6845	300.49582	0	387384415182613
704.53656	301.08575	0	387384448620946
712.0878	301.91165	0	387384490730821
714.0936	302.26563	0	387384530611446
714.0936	302.26563	0	387384559225030
714.0936	302.26563	0	387384583549030
713.97565	301.6167	0	387384614303405
700.7019	286.86853	1	387385240178572
701.6458	288.6973	1	387385253201030
706.4244	292.82678	1	387385288278155
708.4302	294.18362	1	387385317120572
710.023	294.8915	1	387385334472196
712.5008	296.95627	1	387385362358738
713.38574	298.25412	1	387385389110780
713.38574	298.84402	1	387385413158488
713.1497	299.55194	1	387385434079446
711.96985	302.9735	1	387385460455530
711.6159	304.21237	1	387385482296780
708.3712	306.86703	1	387385505173488
704.4186	309.6987	1	387385528539780
701.52783	311.76343	1	387385548646030
696.5723	315.362	1	387385575260738
692.7967	317.5447	1	387385596997530
691.02686	318.6656	1	387385616487030
689.19806	319.55048	1	387385642887030
689.19806	319.55048	1	387385663740655
689.19806	319.55048	1	387385687467238
689.19806	319.55048	1	387385711514238
688.6081	319.84543	1	387385732729322
686.4843	317.19077	1	387385761297697
