66.2769	349.4008	0	2984496678433085
66.86685	349.9907	0	2984496689278002
66.86685	349.9907	0	2984496706436502
67.51578	349.9907	0	2984496740702210
67.51578	349.28278	0	2984496755937502
67.04382	348.75186	0	2984496772625085
66.51288	348.04395	0	2984496789893877
65.62796	345.9202	0	2984496820703419
62.442276	339.608	0	2984496846914669
60.495453	336.1864	0	2984496869991377
55.303955	330.40512	0	2984496892770710
50.82039	323.444	0	2984496923319002
49.286537	319.84543	0	2984496947441502
46.63179	312.35336	0	2984496973403252
46.45481	309.81668	0	2984496997487085
46.45481	308.34186	0	2984497023578627
46.926765	307.63394	0	2984497047901252
46.926765	306.86703	0	2984497071053044
46.926765	304.97928	0	2984497095566669
47.044754	305.7462	0	2984497118477127
46.159836	306.33612	0	2984497146906627
40.79135	327.80945	1	2984497279108419
40.79135	327.80945	1	2984497289131877
41.499283	324.8008	1	2984497305879544
41.499283	322.20514	1	2984497325063419
40.85035	319.1375	1	2984497339225544
40.02443	315.71594	1	2984497355852169
39.493477	312.64832	1	2984497372563919
40.555374	308.45984	1	2984497389291460
42.44319	305.27423	1	2984497405937419
44.684975	301.79367	1	2984497422496377
46.69079	299.08002	1	2984497439988043
48.873573	295.83542	1	2984497455922460
50.112457	294.71454	1	2984497473109502
52.23625	294.0656	1	2984497489350585
56.188873	294.83252	1	2984497506111794
61.557358	296.8383	1	2984497522666544
68.10573	299.02103	1	2984497539323877
70.81947	299.7879	1	2984497557825877
73.297226	300.7908	1	2984497573067544
73.59219	300.0239	1	2984497598461794
