81.438446	255.13043	0	3725146685167479
81.438446	255.13043	0	3725146703319770
80.9075	254.65851	0	3725146722118145
80.789505	253.95059	0	3725146743465353
80.140564	252.47577	0	3725146761832562
78.90169	250.94196	0	3725146781166145
78.31175	250.41104	0	3725146801693187
78.01677	249.76212	0	3725146823013020
77.78079	248.93622	0	3725146841508312
77.66281	247.4024	0	3725146862663103
77.36784	243.03693	0	3725146881143353
77.24985	236.48875	0	3725146899068853
76.36493	222.62547	0	3725146945203187
75.48003	213.59958	0	3725146962020062
71.99936	186.7579	0	3725146989137312
71.05545	174.72339	0	3725147009239978
71.05545	163.16083	0	3725147029036520
71.82237	139.91771	0	3725147051457854
72.589294	132.01268	0	3725147069969145
74.00516	124.93356	0	3725147089304770
75.30304	117.97241	0	3725147109045687
76.01097	111.188255	0	3725147126504645
75.95198	102.870285	0	3725147144054687
75.24405	93.43146	0	3725147169281145
74.241135	89.41995	0	3725147191103229
72.11734	78.86026	0	3725147222889270
71.4684	75.91062	0	3725147244998312
70.996445	73.84588	0	3725147262942645
70.937454	70.54229	0	3725147284883562
70.81947	69.71639	0	3725147305315812
70.76047	68.890495	0	3725147322955645
70.583496	68.18258	0	3725147343390353
70.34752	67.53366	0	3725147362247312
69.69858	66.88474	0	3725147380337145
69.63959	65.52791	0	3725147410489187
69.993546	62.28331	0	3725147432155520
69.993546	61.044464	0	3725147451211645
69.993546	60.336555	0	3725147469524520
69.993546	60.336555	0	3725147487165187
70.17053	61.221443	0	3725147504960228
70.17053	65.52791	0	3725147523257812
68.57768	69.83437	0	3725147540102937
66.2769	74.612785	0	3725147557098312
64.09412	79.45019	0	3725147577311770
62.38327	83.28471	0	3725147595543020
61.144394	88.299095	0	3725147614484062
73.00226	60.867485	1	3725148135270562
73.00226	60.867485	1	3725148148208062
72.76628	59.923607	1	3725148168990687
72.23534	59.21569	1	3725148189461104
72.23534	58.684753	1	3725148207901770
75.18504	60.395546	1	3725148227704562
85.92201	69.95236	1	3725148256923395
92.293396	75.025734	1	3725148277572729
102.38144	85.29047	1	3725148301540395
