314.52505	591.6248	0	429164456709340
314.52505	591.6248	0	429164465300090
314.64304	590.44495	0	429164481602173
315.17398	589.50104	0	429164503175673
316.0589	587.31836	0	429164546400966
316.82584	584.4867	0	429164566787257
317.0618	583.24786	0	429164592355549
317.2978	582.12695	0	429164609554215
317.2978	581.596	0	429164625817882
317.76974	580.47516	0	429164641190091
318.0057	578.5874	0	429164660158257
318.59564	576.9946	0	429164687548424
319.0676	576.1687	0	429164715108757
319.53955	573.927	0	429164732294216
319.77554	572.74713	0	429164748145465
319.89352	572.0982	0	429164764610382
320.12952	570.4464	0	429164791664174
320.2475	569.6795	0	429164807439466
320.42447	567.9097	0	429164832568299
320.60147	566.9658	0	429164860993132
321.36838	565.55005	0	429164886660716
321.95834	564.9011	0	429164914822215
321.95834	564.3702	0	429164931607216
322.3123	563.1903	0	429164948427340
322.4303	562.5414	0	429164965403216
322.54828	561.89246	0	429164982171132
322.54828	561.12555	0	429164998505299
322.66626	560.41766	0	429165015558841
322.84326	559.65076	0	429165032788591
322.96124	558.8248	0	429165050222132
323.2562	558.0579	0	429165064905174
323.3742	557.52704	0	429165081690507
324.02313	556.0522	0	429165098339132
324.1411	555.2853	0	429165120919007
324.3181	554.4594	0	429165139668715
324.4361	553.75146	0	429165155932591
324.55408	553.2206	0	429165172535341
324.67206	551.9817	0	429165208362966
324.84906	551.33276	0	429165221689716
324.96704	550.6249	0	429165237711174
325.08502	549.79895	0	429165257295132
325.20303	548.26514	0	429165279697465
325.321	547.4393	0	429165295921799
325.439	546.7313	0	429165312874466
325.85196	545.25653	0	429165337084049
325.96994	544.6666	0	429165355155007
326.4419	543.42773	0	429165395856674
326.6779	541.599	0	429165424597382
326.97284	540.18317	0	429165449762966
327.09085	539.59326	0	429165477930674
327.3268	538.3544	0	429165502966507
327.4448	537.76447	0	429165532559924
327.5628	537.17456	0	429165564647007
328.09375	536.6436	0	429165582098924
328.09375	536.6436	0	429165598504924
328.5657	535.9947	0	429165614829216
328.6837	535.34576	0	429165631232007
328.86066	534.69684	0	429165649725674
328.97867	534.69684	0	429165664802591
329.09665	534.10693	0	429165693074507
329.27362	533.51697	0	429165724599882
329.39163	532.9861	0	429165751826299
329.8636	532.2192	0	429165778087049
330.15854	530.9803	0	429165801153424
330.27652	530.9803	0	429165828883674
330.45352	530.2724	0	429165859552591
331.27945	528.97455	0	429165886528007
331.27945	528.97455	0	429165913478049
331.6334	527.5587	0	429165936394550
331.98737	526.43787	0	429165965276008
332.28235	525.78894	0	429165997768966
332.5773	525.14	0	429166026668466
332.6953	523.7832	0	429166058614800
332.6953	523.7832	0	429166085823925
333.16727	523.19324	0	429166111316966
333.93417	521.8364	0	429166138873550
334.05215	521.12854	0	429166165608550
334.58313	520.4206	0	429166194103800
335.35004	519.18176	0	429166220874633
335.64502	518.41486	0	429166245795758
336.35294	517.117	0	429166274153216
337.0019	515.99615	0	429166299568508
337.59183	515.40625	0	429166328555841
337.8868	514.7573	0	429166355254050
338.83072	513.4595	0	429166388093883
339.47964	512.2796	0	429166417653966
339.77463	511.6897	0	429166437210341
340.36456	510.50983	0	429166465835717
340.65955	509.80194	0	429166492620466
341.36746	508.44507	0	429166518483341
342.0754	507.79614	0	429166546601008
342.60635	506.61633	0	429166565169758
343.0783	505.9674	0	429166583672341
343.0783	505.31848	0	429166599013716
343.25528	504.72858	0	429166614892800
343.37326	504.72858	0	429166631603675
343.8452	504.07965	0	429166651989467
344.02222	503.3717	0	429166666093008
344.55316	502.66382	0	429166696120300
344.90714	501.425	0	429166727276050
345.3201	500.71704	0	429166754558966
345.49707	500.1861	0	429166780206383
