592.21136	364.79788	0	4692248506912
592.21136	364.79788	0	4692253963703
592.21136	364.79788	0	4692274686370
592.21136	364.79788	0	4692297617454
591.3264	364.08997	0	4692319241162
591.3264	364.03098	0	4692337494454
591.3264	364.03098	0	4692371186496
591.3264	364.03098	0	4692392354329
591.3264	364.03098	0	4692407993371
591.3264	364.03098	0	4692426264996
591.3264	364.03098	0	4692439901454
591.3264	364.03098	0	4692472777787
591.3264	364.03098	0	4692489118496
591.5034	363.44104	0	4692519490037
592.21136	363.20508	0	4692550534996
592.80133	362.9691	0	4692564284829
592.80133	362.8511	0	4692593816162
595.1021	361.43527	0	4692622257246
598.34674	359.13458	0	4692651864079
598.9367	358.8396	0	4692681479954
599.64465	358.0727	0	4692694152746
600.88354	356.95184	0	4692707297329
601.82745	355.94897	0	4692724888246
603.47925	354.29718	0	4692753436704
604.4822	352.6454	0	4692785227371
606.488	348.86984	0	4692802272454
607.84485	346.9231	0	4692821806204
609.3787	344.97632	0	4692838201954
610.5586	342.9116	0	4692863024996
613.8033	339.78497	0	4692878728621
616.635	335.89145	0	4692922660996
617.93286	333.0008	0	4692964492412
619.17175	331.349	0	4692984359246
621.7085	329.28427	0	4693002159121
623.1244	327.92743	0	4693019687537
623.1244	327.3375	0	4693035768579
624.59924	325.6857	0	4693052943079
626.60504	322.73608	0	4693083729912
630.85266	316.0109	0	4693097367454
635.33624	309.4627	0	4693130575788
636.10315	307.57495	0	4693144059996
636.6341	306.5131	0	4693158268079
639.22986	302.79654	0	4693186313496
640.9407	301.02676	0	4693216225163
644.00836	297.3692	0	4693244684162
645.0113	295.24548	0	4693260935829
648.7279	290.46707	0	4693294579162
652.0316	286.0426	0	4693309502662
657.51807	279.0225	0	4693325110204
659.4649	276.13184	0	4693338932121
660.6448	272.65128	0	4693370127538
660.9988	271.47144	0	4693388237996
662.5916	267.10596	0	4693419068954
663.2995	264.74625	0	4693448971871
663.7715	262.7995	0	4693462067246
664.06647	261.32468	0	4693476438621
664.36145	259.6139	0	4693490532121
667.0162	255.30743	0	4693519370996
668.845	252.12183	0	4693551343829
671.9127	245.39664	0	4693582525246
671.9127	244.86572	0	4693596105579
671.9127	244.2168	0	4693611707579
672.08966	243.56787	0	4693626482038
675.2754	240.67725	0	4693657678746
675.2754	240.67725	0	4693687724996
675.2164	241.56213	0	4693718897371
675.7473	243.27292	0	4693735512121
676.75024	246.39954	0	4693757369163
677.3992	251.00095	0	4693775403455
675.98334	258.90598	0	4693797528371
674.0365	262.8585	0	4693816706496
672.56165	264.80524	0	4693831577996
671.9717	264.92322	0	4693851028080
672.26666	258.08008	0	4693868706371
673.3876	253.1247	0	4693885429830
674.56744	249.0542	0	4693902025704
676.27826	246.34055	0	4693923269996
680.76184	243.56787	0	4693962329496
680.76184	243.44989	0	4693983864121
680.1129	243.62686	0	4694000424955
672.9156	244.39377	0	4694018705663
670.1429	243.80383	0	4694035396746
668.0191	242.50601	0	4694053214371
667.13416	241.26715	0	4694084926454
665.4823	244.80673	0	4694102851579
