840.4595	338.0742	0	2983712498984336
841.10846	336.59937	0	2983712516300794
842.6423	334.23965	0	2983712532410127
844.6481	331.87994	0	2983712549057211
849.13165	329.1073	0	2983712565646752
852.55334	327.10153	0	2983712582524002
856.56494	325.21378	0	2983712599281752
860.75354	322.97205	0	2983712616049086
864.82416	320.49435	0	2983712640662627
871.19556	316.65982	0	2983712653734877
875.4431	314.71307	0	2983712679173669
883.3484	311.2325	0	2983712706476377
886.947	309.58072	0	2983712729886961
895.3242	306.63107	0	2983712756833919
898.8049	305.6872	0	2983712781750794
907.59503	303.50446	0	2983712811143711
913.4355	301.14474	0	2983712840839211
919.15796	299.31598	0	2983712865849461
927.2402	297.90015	0	2983712896100461
933.0216	296.36633	0	2983712918812836
935.73535	295.1865	0	2983712946017669
942.2837	292.59082	0	2983712971337461
948.0652	291.116	0	2983713000497294
950.7199	290.11313	0	2983713024026502
954.6135	288.52032	0	2983713047155794
959.80505	286.3376	0	2983713074466627
962.6367	286.10162	0	2983713098582461
969.59814	285.27573	0	2983713124689002
972.54785	284.15485	0	2983713147769169
978.3292	281.73615	0	2983713172266877
982.16394	280.91025	0	2983713196889795
987.4734	279.67142	0	2983713222490587
989.8331	279.19946	0	2983713248424462
996.26355	277.72464	0	2983713272435462
999.74414	277.54767	0	2983713298893962
1001.2781	277.66565	0	2983713322629087
1002.87085	277.9016	0	2983713345658795
1007.2954	277.78363	0	2983713370734462
1008.7704	277.66565	0	2983713392952587
1011.1891	277.54767	0	2983713419978295
1012.13306	277.3707	0	2983713443536628
1014.72876	276.42682	0	2983713465402879
1016.32166	275.6599	0	2983713491562337
1017.85547	274.1851	0	2983713513490045
1018.1504	273.2412	0	2983713542008004
1002.0449	270.58652	1	2983713728018170
1002.0449	270.58652	1	2983713732215170
1003.1659	269.46567	1	2983713749047712
1005.52563	267.75488	1	2983713766146129
1008.3574	266.22107	1	2983713782367754
1012.8999	265.39517	1	2983713799019795
1015.8496	265.2772	1	2983713816386337
1018.6814	265.86713	1	2983713834107629
1021.39514	267.22394	1	2983713849056920
1023.8729	269.52466	1	2983713865694629
1026.6456	274.00812	1	2983713882312254
1026.8816	277.78363	1	2983713899368920
1026.2327	281.9721	1	2983713915583087
1023.81384	287.1045	1	2983713932183754
1019.6843	292.7678	1	2983713949435295
1006.6465	301.91165	1	2983713965866671
996.2046	307.63394	1	2983713982274795
