222.90686	41.28191	0	3222584627875650
222.90686	41.28191	0	3222584640459566
222.90686	41.28191	0	3222584657231400
222.90686	41.28191	0	3222584673779066
222.90686	41.28191	0	3222584690859650
222.90686	41.28191	0	3222584708679858
220.90103	40.39702	0	3222584725372150
220.07513	42.34378	0	3222584740931525
218.89523	44.821472	0	3222584757409316
217.53836	47.417152	0	3222584773869441
215.23758	53.25743	0	3222584790538608
213.29077	58.271805	0	3222584814898858
211.28497	64.23007	0	3222584840417983
207.15536	78.44731	0	3222584867894566
206.21146	83.402695	0	3222584889157733
204.26465	92.31059	0	3222584916561858
203.49771	96.55807	0	3222584939034108
202.84879	106.35086	0	3222584968098566
203.26175	114.255875	0	3222585005055233
203.96967	124.22565	0	3222585034824816
204.44162	130.36089	0	3222585061230566
204.44162	133.25153	0	3222585089906608
204.38263	141.27454	0	3222585115877983
204.61862	144.40115	0	3222585139072941
204.85458	147.1738	0	3222585154929733
205.38553	153.83998	0	3222585179572525
205.68051	156.37666	0	3222585204001441
206.9784	161.686	0	3222585228415191
207.68631	165.40254	0	3222585252407191
208.15826	169.827	0	3222585281711691
208.27625	172.54066	0	3222585304930650
208.15826	179.67879	0	3222585331824983
208.04028	181.97949	0	3222585355483400
207.9813	186.63992	0	3222585378336025
207.9813	189.1766	0	3222585404653650
207.80429	193.83704	0	3222585427088691
207.7453	194.48595	0	3222585453698401
207.62732	195.01688	0	3222585476579026
207.62732	195.01688	0	3222585499947484
207.62732	195.01688	0	3222585523494692
207.62732	195.01688	0	3222585547199276
205.68051	192.77516	0	3222585574257859
204.14667	190.35646	0	3222585598570651
202.5538	187.81978	0	3222585622469901
197.30331	182.68741	0	3222585647732359
195.29752	180.74065	0	3222585671280443
193.29169	177.96799	0	3222585696763401
192.70175	177.31908	0	3222585718647984
194.3536	178.49893	0	3222585742991609
196.3594	180.68166	0	3222585767451568
198.95514	183.69029	0	3222585788287318
205.97546	193.83704	0	3222585816003901
209.69211	194.8989	0	3222585841550234
212.99579	190.12048	0	3222585871024734
216.88943	180.91763	0	3222585896118318
219.01321	178.49893	0	3222585919183817
221.491	177.02411	0	3222585944284984
