157.8951	524.4321	0	428370428620795
157.77711	523.6062	0	428370443534795
157.65912	523.0163	0	428370465437587
156.71521	521.6595	0	428370497782170
155.00438	518.41486	0	428370533414962
153.47052	516.0552	0	428370566751670
150.6388	512.98755	0	428370595931087
149.45891	511.3947	0	428370621773462
147.21712	508.6811	0	428370646955753
145.3293	505.55444	0	428370673832295
142.55658	501.77893	0	428370700283462
139.96082	498.82928	0	428370728342253
137.95502	496.2926	0	428370753204628
135.41826	492.989	0	428370784256170
133.29446	489.68542	0	428370811013795
131.8786	487.3257	0	428370835874670
129.7548	484.49405	0	428370865921087
128.92888	483.01923	0	428370890186754
127.21805	479.3617	0	428370923639170
125.56621	475.94012	0	428370950152212
122.73448	472.45953	0	428370980776337
120.315704	469.09695	0	428371012184212
119.194824	467.50415	0	428371039256462
115.89113	463.55164	0	428371066811962
114.475266	461.84085	0	428371090730837
111.761536	458.18332	0	428371120773629
108.22188	453.58188	0	428371147828920
106.865005	451.63513	0	428371171922045
104.09227	447.68262	0	428371199204920
101.968475	444.43802	0	428371224611753
99.25473	440.13156	0	428371252848837
95.420105	435.35315	0	428371278534170
93.768265	433.64236	0	428371301981754
91.172516	430.0438	0	428371327083129
89.99263	428.15604	0	428371351271462
88.22279	425.2064	0	428371373224920
85.568054	420.60495	0	428371406887462
82.441345	416.2985	0	428371435255462
78.54773	411.69705	0	428371462276879
77.24985	409.98627	0	428371487035087
73.47421	405.7388	0	428371515938462
70.937454	402.90717	0	428371543604962
69.75757	401.90427	0	428371568302795
67.22081	398.95465	0	428371597480004
66.45389	397.89276	0	428371621917462
65.038025	395.946	0	428371646687545
64.33009	395.1791	0	428371672367504
62.619247	393.5273	0	428371698013962
61.67534	392.70142	0	428371723445004
58.90262	390.51868	0	428371748989420
58.253677	389.69278	0	428371773579712
57.014793	388.15897	0	428371799453587
56.42485	387.51007	0	428371822026170
55.303955	386.3892	0	428371846923629
54.183067	385.32733	0	428371875315462
53.652115	385.15036	0	428371899543379
53.00318	384.61942	0	428371929277630
52.41324	384.14746	0	428371951107547
51.764297	383.67554	0	428371973736088
49.522514	382.08273	0	428372004057171
47.811676	380.78488	0	428372029244713
46.63179	380.136	0	428372055793588
44.390007	378.83813	0	428372083124338
43.4461	378.1892	0	428372106905921
40.142418	375.2396	0	428372135978588
38.018616	373.29282	0	428372160237922
36.83873	372.28995	0	428372188715588
33.35807	369.81226	0	428372215061130
31.824211	368.69138	0	428372239185254
28.815506	366.3907	0	428372268453796
26.86869	364.14896	0	428372293618838
26.396736	363.44104	0	428372321252713
25.924782	362.9101	0	428372347498671
25.924782	362.9101	0	428372371189505
26.691711	364.08997	0	428372411281672
27.045677	365.2698	0	428372436012338
27.517632	369.2813	0	428372462157547
27.399643	371.28708	0	428372486307297
26.396736	374.64966	0	428372509997796
26.278748	374.64966	0	428372536598921
26.21975	372.5259	0	428372560778296
26.21975	369.69427	0	428372588551754
28.402542	358.0727	0	428372626490421
29.877403	355.24106	0	428372656921546
33.889015	350.8166	0	428372683718088
34.950912	350.46265	0	428372707276713
37.192696	351.05258	0	428372725647629
42.56118	355.0641	0	428372753239713
