364.9652	267.75488	0	3221638255753449
364.9652	267.75488	0	3221638258997698
364.25726	268.9937	0	3221638276609115
363.0774	272.4743	0	3221638292495657
361.36655	278.1376	0	3221638309459782
358.8888	286.45557	0	3221638326011199
354.28723	304.21237	0	3221638343533448
351.2195	314.5361	0	3221638359164365
348.15182	321.49722	0	3221638375786990
344.78912	329.9332	0	3221638393316782
339.9516	340.55188	0	3221638409127865
337.53284	345.9202	0	3221638432940865
334.8191	351.4655	0	3221638459395865
333.6982	351.5835	0	3221638484350407
331.45642	349.28278	0	3221638506447074
327.20883	341.3188	0	3221638531988199
325.02603	337.36627	0	3221638554122574
321.36838	330.7001	0	3221638580271740
321.07343	329.8152	0	3221638603198324
321.01443	329.8152	0	3221638625360115
331.04346	342.14468	0	3221638663096740
335.11407	343.85547	0	3221638688969157
342.96033	340.9648	0	3221638714114365
346.97192	335.5375	0	3221638738771615
352.93036	328.8713	0	3221638764880907
355.88007	325.0368	0	3221638788008074
