896.91705	355.47702	0	3702646578705396
894.5573	354.0022	0	3702646594792604
888.9528	348.5749	0	3702646611508771
885.47217	343.4425	0	3702646628907604
881.40155	337.0123	0	3702646644746479
876.44604	330.22815	0	3702646661463938
867.00696	320.73032	0	3702646680182980
859.2787	315.06702	0	3702646695498021
850.37054	309.6987	0	3702646711397771
841.69836	305.5692	0	3702646728583229
834.0291	301.6757	0	3702646744860354
823.52814	294.9505	0	3702646761484521
816.7438	289.58218	0	3702646779363604
809.84143	283.8599	0	3702646795716771
803.2931	279.37643	0	3702646821269104
795.8008	275.011	0	3702646847999188
