919.6299	390.04675	0	3723220718584352
919.6299	390.04675	0	3723220736917935
919.6299	390.04675	0	3723220753410518
919.6299	390.04675	0	3723220770364894
919.6299	390.04675	0	3723220787177394
919.6299	389.45682	0	3723220803627185
920.3968	389.39783	0	3723220820678935
921.6357	389.5748	0	3723220837425477
923.7005	390.2827	0	3723220853396310
926.11926	390.93164	0	3723220871405685
928.656	390.93164	0	3723220901817269
936.4433	390.69568	0	3723220947959935
939.393	390.81366	0	3723220971141477
940.4549	390.81366	0	3723221000819685
941.92975	390.57767	0	3723221023963018
942.6377	390.3417	0	3723221049547143
944.9385	389.81076	0	3723221074048935
945.82336	389.5158	0	3723221097066602
947.00323	389.39783	0	3723221122312560
947.53424	389.39783	0	3723221145625727
947.53424	389.39783	0	3723221169072352
948.12415	389.39783	0	3723221193342519
948.7731	389.39783	0	3723221216180019
949.304	389.39783	0	3723221233313727
949.304	389.39783	0	3723221261692852
949.42206	390.16473	0	3723221290084560
949.42206	390.16473	0	3723221316303102
950.12994	390.75467	0	3723221339378269
950.8969	391.28558	0	3723221363510644
952.0768	391.9345	0	3723221384828519
953.6696	392.22946	0	3723221411331394
954.3186	392.34747	0	3723221433919227
955.0265	392.8784	0	3723221456246810
955.7344	392.99637	0	3723221483182310
957.0913	393.23236	0	3723221506102227
957.6222	393.40933	0	3723221531927769
958.09424	394.17624	0	3723221555508686
958.09424	394.17624	0	3723221580800977
958.6251	394.17624	0	3723221604723060
958.6251	394.17624	0	3723221629458894
957.74023	395.00214	0	3723221654010977
958.92017	396.35898	0	3723221680308436
952.5487	381.61078	1	3723221997756519
952.5487	381.61078	1	3723222003847102
952.48975	382.2007	1	3723222020098769
952.37177	382.79065	1	3723222037050352
952.5487	383.55756	1	3723222054537144
954.1416	385.15036	1	3723222070847269
955.61646	386.62518	1	3723222086795352
957.56323	388.39496	1	3723222103368019
959.687	390.16473	1	3723222120965519
962.28284	392.22946	1	3723222137501769
962.8727	392.7604	1	3723222153972644
963.7577	393.5273	1	3723222170182894
964.0526	394.17624	1	3723222187276561
964.7605	394.76617	1	3723222204223935
965.40955	396.005	1	3723222220111352
965.52747	396.005	1	3723222237092519
965.52747	396.005	1	3723222256925602
965.9994	396.53595	1	3723222285105269
963.99365	398.12875	1	3723222313686394
962.40076	398.95465	1	3723222338921602
960.7489	399.83954	1	3723222368109061
953.7876	404.9129	1	3723222395149394
951.8408	406.32874	1	3723222420627852
