1092.9552	231.59236	0	428018458050752
1092.9552	231.59236	0	428018461459669
1092.9552	231.59236	0	428018477993961
1092.9552	231.59236	0	428018495152086
1092.9552	231.59236	0	428018512557003
1093.4862	231.53337	0	428018529921002
1093.4862	231.53337	0	428018559991461
1093.4862	231.53337	0	428018585399795
1093.6632	229.70459	0	428018614494086
1093.7811	228.8787	0	428018640743086
1093.8992	227.58086	0	428018668241544
1093.8992	226.28302	0	428018694454336
1093.8992	225.45712	0	428018719934919
1093.8992	224.57222	0	428018746292336
1093.2502	222.3305	0	428018761732794
1092.8373	220.50172	0	428018778080628
1092.4833	219.0859	0	428018798004753
1092.2473	217.02116	0	428018827533211
1090.7135	212.06578	0	428018844794377
1090.0646	207.28737	0	428018885156211
1089.8876	203.8068	0	428018909814961
1089.7106	199.61832	0	428018943689085
1089.1796	195.37083	0	428018968886127
1088.7666	190.88739	0	428018999996377
1088.7666	188.82265	0	428019026591544
1088.9436	184.57518	0	428019051072836
1088.7666	182.98238	0	428019070464461
1088.2357	180.2687	0	428019094945585
1088.2357	178.79388	0	428019123169085
1089.0616	174.84138	0	428019151741919
1089.0026	173.60254	0	428019176620711
1089.0026	171.18384	0	428019205131627
1088.8257	169.17809	0	428019231934502
1088.6487	167.64427	0	428019260486669
1088.4127	163.21982	0	428019286066419
1088.1766	160.32918	0	428019312406002
1088.0587	159.09033	0	428019341470086
1087.9998	157.61551	0	428019355433669
1087.9998	153.54501	0	428019382081419
1088.3536	150.18243	0	428019412964836
1088.3536	148.47165	0	428019440835502
1088.3536	144.57813	0	428019470757336
1088.3536	141.03856	0	428019496214252
1088.4717	138.67886	0	428019524168836
1088.5896	136.67311	0	428019551158294
1088.5896	135.72922	0	428019575433544
1088.8846	133.13354	0	428019607415919
1089.1796	130.9508	0	428019638724377
1089.2976	129.417	0	428019667963086
1089.4155	128.76808	0	428019693299169
1089.4155	128.11916	0	428019719502794
1089.4155	127.529236	0	428019744723211
1089.4155	126.99831	0	428019761261919
1089.4155	126.46736	0	428019777856919
1089.4155	126.46736	0	428019794666336
1089.4155	125.93643	0	428019828893836
1089.4155	125.93643	0	428019844737627
1089.4155	125.93643	0	428019863559794
1088.8257	125.93643	0	428019896536169
1087.4098	125.52348	0	428019927849544
1086.8198	125.99542	0	428019953296711
1086.8198	125.99542	0	428019976631711
1085.5809	126.58536	0	428020006412086
1084.2831	127.64722	0	428020032457419
1083.5161	128.23715	0	428020061075752
1081.9233	129.35802	0	428020087556627
1080.4485	130.18391	0	428020112140877
1079.9175	130.3019	0	428020140836169
1079.9175	130.3019	0	428020167969169
1081.3923	129.417	0	428020198716502
1082.9852	128.06017	0	428020224365211
1085.9349	125.287506	0	428020251869461
1087.4098	124.40262	0	428020267849586
1089.7695	123.75371	0	428020293594711
1091.4803	123.10478	0	428020320062002
1093.1322	123.04579	0	428020336222669
1095.787	124.04866	0	428020362933586
1096.5538	124.697586	0	428020394528252
1097.3208	126.76233	0	428020411900461
1097.6748	128.06017	0	428020427666419
1098.1467	130.12491	0	428020444380544
1099.2086	132.18967	0	428020461380002
1100.7424	134.13641	0	428020476094961
