357.5909	294.53757	0	3722744280126874
357.5909	294.53757	0	3722744300158833
357.05997	294.71454	0	3722744320467708
357.05997	294.83252	0	3722744344611749
357.05997	294.83252	0	3722744365548291
356.76498	295.48145	0	3722744386407416
356.76498	298.72604	0	3722744417454999
357.00098	301.02676	0	3722744439684458
357.29593	303.32748	0	3722744462106249
358.6528	307.28	0	3722744485293041
359.18375	308.40085	0	3722744506790624
359.30176	311.76343	0	3722744529680041
359.7737	314.65408	0	3722744551547041
360.42264	316.1289	0	3722744572908833
361.01257	317.7217	0	3722744593055749
361.8975	322.5001	0	3722744613424374
362.01547	323.79794	0	3722744636847708
362.01547	324.9778	0	3722744658087291
362.36945	326.21664	0	3722744678054916
363.96228	329.9332	0	3722744703594416
364.13928	331.23102	0	3722744724184916
364.13928	331.99792	0	3722744744209541
363.13638	334.8296	0	3722744766477749
363.13638	336.65836	0	3722744786952249
363.43134	338.19217	0	3722744806918541
363.60834	339.01807	0	3722744827946791
363.9033	342.0267	0	3722744848823458
364.0213	342.97058	0	3722744869574999
364.19827	343.6785	0	3722744890851041
364.72922	344.3274	0	3722744910372791
365.7911	347.27704	0	3722744930972874
365.90912	348.16193	0	3722744954275374
366.0271	349.0468	0	3722744973890749
366.0271	349.75473	0	3722744993726124
365.9681	351.34753	0	3722745015544333
365.85013	352.88135	0	3722745036980374
365.7911	353.88422	0	3722745061518833
365.67313	356.4209	0	3722745082880666
365.67313	357.4828	0	3722745104120416
365.67313	358.66263	0	3722745126546291
365.7911	360.19644	0	3722745149407416
367.03	361.90723	0	3722745170404666
367.50195	362.8511	0	3722745192199624
367.91492	364.85687	0	3722745214362999
368.2099	365.68277	0	3722745242534666
369.1538	366.9216	0	3722745267547666
369.33078	367.51154	0	3722745288570708
369.62576	369.22232	0	3722745310961041
370.33368	371.64102	0	3722745334326000
370.9236	372.5259	0	3722745359447709
371.86752	373.94174	0	3722745381093042
372.2805	375.47556	0	3722745402881417
372.3985	376.00647	0	3722745424597959
372.3985	376.00647	0	3722745445995542
373.3424	377.83527	0	3722745468539625
373.1654	377.7173	0	3722745489745625
372.63446	377.00937	0	3722745510579167
357.23694	379.48706	1	3722745843687834
357.23694	379.42807	1	3722745866299834
358.06287	379.42807	1	3722745888196417
359.41974	383.0266	1	3722745915168418
361.72052	387.03812	1	3722745936948626
363.96228	388.86688	1	3722745960072918
369.74374	389.81076	1	3722745980408084
372.3985	389.22086	1	3722746004974084
375.76117	387.45108	1	3722746025911168
378.5339	383.61655	1	3722746046455334
379.24182	381.25684	1	3722746068558709
379.89078	377.18634	1	3722746090553876
380.00876	374.4727	1	3722746110509501
378.3569	371.58203	1	3722746131392043
377.649	370.81512	1	3722746154332667
378.76987	372.5259	1	3722746175226918
