667.7831	279.8484	0	387520319468469
667.7831	279.7894	0	387520333431552
668.314	279.25845	0	387520364775594
669.022	278.9635	0	387520399063177
670.08386	277.84262	0	387520433616802
671.3818	276.13184	0	387520465185261
672.5026	274.893	0	387520495810052
673.2106	272.94623	0	387520521635469
674.44946	270.8225	0	387520545216594
677.1632	265.10022	0	387520574575302
681.70575	255.95633	0	387520598297136
686.8973	247.75635	0	387520630311302
690.3779	243.15494	0	387520654979136
700.5839	230.94344	0	387520682086719
704.83154	226.34201	0	387520706808469
713.79865	218.90892	0	387520731925261
720.05206	215.01541	0	387520757322261
726.6594	211.0039	0	387520778767261
728.9602	209.82405	0	387520804900927
731.9099	208.40823	0	387520826294012
735.2136	206.10751	0	387520850475720
737.75037	204.21974	0	387520880130429
740.11017	203.27586	0	387520907381345
744.3577	201.09312	0	387520935777595
746.59955	200.26723	0	387520960968637
749.7262	199.32335	0	387520989442220
749.7262	199.26436	0	387521013816720
749.7262	199.26436	0	387521043689887
750.25714	199.08739	0	387521069950095
750.7291	198.32048	0	387521095409554
750.7291	196.84566	0	387521119875262
741.526	187.76079	1	387521621357304
741.526	187.76079	1	387521628487179
740.8771	187.64279	1	387521647117970
740.22815	188.4097	1	387521681319596
740.1691	189.05862	1	387521714042054
740.8771	189.05862	1	387521739526512
744.4757	189.1766	1	387521769376720
746.1866	189.53056	1	387521790319929
750.31616	190.94638	1	387521815554512
752.32196	191.89027	1	387521840994262
754.44574	194.014	1	387521863902762
756.5696	197.73055	1	387521899678387
756.68756	198.9104	1	387521925286096
756.68756	202.03702	1	387521953925220
756.4516	203.8068	1	387521977177346
754.0918	210.94492	1	387522005622887
751.85004	216.90317	1	387522030676137
750.13916	219.67583	1	387522063176387
749.6082	219.61684	1	387522091038221
749.19525	218.79094	1	387522094630762
