904.7633	317.5447	0	2978993690121045
905.29425	317.42673	0	2978993705222586
909.0109	316.48285	0	2978993741330503
912.01965	316.30588	0	2978993756990753
921.6947	317.30875	0	2978993787745919
927.9481	318.3706	0	2978993805052086
939.334	319.4325	0	2978993831197211
954.9675	320.9663	0	2978993862825003
972.4888	321.7922	0	2978993893772044
995.73254	322.91306	0	2978993927195295
1013.0769	323.503	0	2978993955557336
1023.4009	323.73895	0	2978993972462420
1029.3594	323.85693	0	2978993989256086
1035.0818	323.85693	0	2978994004767669
1040.0963	323.62097	0	2978994022142378
1043.99	323.503	0	2978994038958294
1047.6476	323.62097	0	2978994054742503
1048.8275	323.91592	0	2978994071761295
1048.8275	324.0339	0	2978994088099711
1048.8275	324.0339	0	2978994104919503
1048.8275	324.0339	0	2978994132141670
1048.2965	323.9749	0	2978994163518461
1046.4677	322.79507	0	2978994191159003
1039.6833	319.78644	0	2978994222577628
1036.0258	318.3116	0	2978994249323586
1029.8313	315.421	0	2978994283537503
1024.1678	312.8843	0	2978994310434503
1024.0498	312.82532	0	2978994339838669
1029.3003	315.8929	0	2978994364859503
1041.2762	322.4411	0	2978994388480545
1046.2317	325.6267	0	2978994415998420
1049.8894	330.7001	0	2978994440802211
1046.1138	333.41376	0	2978994467350753
1031.4832	342.26266	0	2978994492758128
1023.6959	348.3979	0	2978994523090253
