278.18454	340.3749	0	3708542240527333
278.06656	342.20367	0	3708542259134374
277.4176	344.79935	0	3708542276616499
276.76868	347.572	0	3708542292799041
276.00174	350.34467	0	3708542309241958
274.93985	352.99933	0	3708542325812958
273.05203	357.4828	0	3708542354129124
269.74835	364.14896	0	3708542380421041
268.50946	367.7475	0	3708542407636124
266.20868	377.00937	0	3708542432276874
265.50076	380.07697	0	3708542457480624
264.43887	384.20648	0	3708542491345750
262.19708	388.7489	0	3708542526091666
261.78412	390.99063	0	3708542552299624
261.78412	391.52158	0	3708542575812291
261.78412	391.52158	0	3708542609297416
261.78412	391.52158	0	3708542637908999
261.78412	391.52158	0	3708542666165458
261.72513	390.3417	0	3708542692739208
261.54813	389.69278	0	3708542718572374
261.31216	389.04388	0	3708542741759625
260.78122	387.51007	0	3708542770310833
260.36826	386.09424	0	3708542795042375
260.30927	387.56906	0	3708542822336250
261.13516	391.28558	0	3708542847846333
265.1468	391.9345	0	3708542875561083
268.80444	391.04962	0	3708542905151541
272.93405	388.33597	0	3708542929086499
274.64487	386.68417	0	3708542957103166
