111.40756	345.9202	0	3173172965230
110.75862	346.39215	0	3173186304605
108.516846	346.6281	0	3173219522063
108.39885	345.9792	0	3173256256147
105.68512	345.80222	0	3173294511521
102.61742	347.69	0	3173324267771
102.61742	347.69	0	3173349419605
104.623215	347.572	0	3173368892105
105.50813	347.572	0	3173391796605
105.98009	348.3389	0	3173411440813
107.57294	351.28854	0	3173436999647
108.92981	352.46838	0	3173464203938
114.12131	355.18207	0	3173487310730
117.012024	356.4799	0	3173508866063
120.19772	357.71875	0	3173529004480
122.73448	358.95758	0	3173551970813
125.861176	363.44104	0	3173572977897
126.74609	365.21082	0	3173594529688
128.33894	366.44968	0	3173614787855
135.35927	368.69138	0	3173637752230
137.89603	370.04822	0	3173660415647
139.66585	371.818	0	3173680428230
140.90472	373.88275	0	3173701176147
144.09042	378.89713	0	3173727488772
145.74226	380.07697	0	3173748491063
147.3941	381.02087	0	3173768214688
149.98985	382.73166	0	3173791892438
151.40572	383.55756	0	3173811239689
152.5856	384.26547	0	3173830464689
153.8245	385.32733	0	3173851875730
157.18716	387.864	0	3173871171605
158.07208	388.98486	0	3173892476605
158.24907	390.22372	0	3173911206064
158.60303	391.58057	0	3173930848147
161.25778	393.82227	0	3173956918605
162.55565	394.88416	0	3173976813605
163.67654	396.064	0	3173998058022
166.62627	400.19348	0	3174021807647
167.86514	401.7273	0	3174043091480
168.63206	403.02515	0	3174063795772
170.69687	405.38486	0	3174086104897
172.64368	407.09564	0	3174106630230
174.4725	408.0985	0	3174128127230
176.41931	409.10138	0	3174148323022
177.89418	410.28125	0	3174167766647
179.664	413.17188	0	3174190487730
180.84389	414.46973	0	3174209993855
182.31876	415.64957	0	3174229895022
183.73462	416.41647	0	3174252641813
186.62534	417.77332	0	3174273582688
187.39227	418.5992	0	3174295103980
188.10019	419.4251	0	3174315705355
190.57797	421.48987	0	3174336081022
191.52188	422.25674	0	3174357831772
191.99384	422.96466	0	3174376977689
192.52478	423.6136	0	3174397426563
193.70465	423.96756	0	3174419355147
194.29459	424.08554	0	3174439534688
194.29459	424.08554	0	3174460792730
194.29459	424.08554	0	3174480105022
193.4097	423.96756	0	3174502634730
192.76074	423.08267	0	3174528799272
