559.0565	258.96497	0	3702261248766587
558.34863	258.96497	0	3702261266083546
556.4608	258.90598	0	3702261283483504
554.8679	258.67	0	3702261299764462
552.8621	258.31604	0	3702261324904379
548.0246	258.08008	0	3702261349748462
543.12805	258.08008	0	3702261377310171
535.5178	258.37503	0	3702261400425212
531.3882	258.847	0	3702261423800004
527.1406	259.43692	0	3702261447310587
515.1058	260.14484	0	3702261470985212
509.79626	260.3808	0	3702261495328629
498.52838	261.02972	0	3702261518534921
494.0448	261.1477	0	3702261545498921
484.78265	261.0887	0	3702261567347379
479.4732	261.02972	0	3702261594910254
466.31744	261.61963	0	3702261617694087
461.53894	261.79663	0	3702261641908129
456.58337	262.0326	0	3702261663205004
443.07367	263.86136	0	3702261687983046
438.35416	265.1592	0	3702261709920337
429.446	266.45703	0	3702261737436587
423.72354	266.929	0	3702261761571087
416.17227	267.51892	0	3702261790359087
409.32895	268.04984	0	3702261816529379
404.96335	268.4628	0	3702261844024296
400.2438	268.87573	0	3702261867856546
399.0049	268.9937	0	3702261893161462
398.356	268.9937	0	3702261915279837
399.18192	268.34482	0	3702261942887921
400.83374	267.45993	0	3702261964836879
408.44403	262.91748	0	3702261990394587
411.27576	260.85272	0	3702262013067421
415.34634	258.788	0	3702262041027421
416.0543	258.49304	0	3702262063770921
416.64423	257.25418	0	3702262091522337
415.9363	257.1362	0	3702262114540254
413.34055	256.42828	0	3702262142139254
409.03397	257.25418	0	3702262166458004
406.32022	258.729	0	3702262195459796
397.2351	264.56927	0	3702262223274421
392.8695	267.5779	0	3702262247205379
386.43915	273.12323	0	3702262271830254
385.20026	275.7189	0	3702262297355629
388.7399	280.26132	0	3702262321623587
394.0494	280.37933	0	3702262347257337
410.92178	277.19373	0	3702262370993254
415.0514	277.3707	0	3702262395536712
