632.20953	425.9733	0	3413035237382091
632.20953	425.9733	0	3413035242916424
632.85846	426.09128	0	3413035262926424
632.85846	426.09128	0	3413035291838299
632.85846	426.09128	0	3413035317521049
632.85846	426.09128	0	3413035342895424
632.85846	426.09128	0	3413035371308466
633.4484	426.09128	0	3413035399497007
633.4484	426.09128	0	3413035426084091
633.4484	426.09128	0	3413035454334549
633.74335	425.56036	0	3413035478863924
633.92035	424.97043	0	3413035504220382
634.5103	424.3215	0	3413035529355841
634.5103	424.3215	0	3413035555610216
634.6283	423.25964	0	3413035584655841
635.2182	422.6697	0	3413035607641924
636.28015	421.0179	0	3413035635345841
637.696	418.77618	0	3413035660698424
638.16797	418.12726	0	3413035690651924
639.22986	416.65247	0	3413035717457424
641.35364	414.05676	0	3413035741949757
642.29755	413.23087	0	3413035767580091
643.1235	411.93304	0	3413035791606466
643.1235	411.4021	0	3413035820524383
643.5954	410.87115	0	3413035841861341
643.5954	410.87115	0	3413035858659841
643.5954	410.87115	0	3413035875615299
644.0674	410.22226	0	3413035892131174
644.18536	409.6913	0	3413035909001674
644.8933	409.39636	0	3413035925432799
645.0113	408.68845	0	3413035941946966
645.0113	408.0985	0	3413035958826507
645.0113	408.0985	0	3413035989623091
645.60126	407.56757	0	3413036013882132
646.19116	407.3906	0	3413036037980674
646.19116	407.3316	0	3413036062503424
646.19116	407.3316	0	3413036089134091
645.54224	407.4496	0	3413036114902591
645.54224	407.4496	0	3413036138491591
643.24146	409.45535	0	3413036162345924
642.29755	410.22226	0	3413036188722841
640.88165	411.69705	0	3413036212580424
640.17377	412.169	0	3413036239055132
639.6428	412.287	0	3413036263353257
639.6428	412.287	0	3413036289502882
641.53064	410.87115	0	3413036314732341
642.9465	409.7503	0	3413036339204049
644.65735	408.1575	0	3413036371249383
646.54517	407.74457	0	3413036404417966
647.3121	409.8683	0	3413036434241882
647.902	413.8798	0	3413036459151549
647.902	415.05966	0	3413036487193258
647.902	415.88556	0	3413036516710424
646.8401	412.87692	0	3413036541886049
