240.25119	284.80377	0	449073510402598
240.25119	284.80377	0	449073517957681
240.25119	284.80377	0	449073534572431
240.25119	284.80377	0	449073553391431
240.25119	284.80377	0	449073568672181
240.25119	284.80377	0	449073586875806
239.72025	284.5678	0	449073602741806
239.72025	284.50882	0	449073633173014
239.1893	284.27283	0	449073659642681
238.65833	284.21384	0	449073688574597
238.06839	284.15485	0	449073715563181
237.24246	284.15485	0	449073740229139
235.11868	284.74478	0	449073776947014
233.34885	284.74478	0	449073808166806
231.874	284.74478	0	449073834112056
230.57611	284.98074	0	449073856460223
230.04517	285.09872	0	449073880430848
228.6293	285.2167	0	449073902342098
227.09546	285.5117	0	449073927387514
225.97455	285.74765	0	449073950530931
223.2608	285.9836	0	449073973434472
221.78595	286.10162	0	449073997259223
218.2463	286.63254	0	449074018943514
216.65344	286.75052	0	449074044593347
215.06061	287.22247	0	449074066868639
210.51804	287.51743	0	449074090726056
208.27625	287.6354	0	449074115701806
203.49771	287.6354	0	449074137740723
199.30911	287.8714	0	449074163144014
193.11472	288.6973	0	449074192967723
190.34198	288.93326	0	449074213828556
183.55763	289.16922	0	449074238516347
180.60791	289.16922	0	449074261021931
175.4754	288.5793	0	449074285171723
171.99475	288.22534	0	449074310323931
169.51698	287.8714	0	449074332421306
164.38448	287.16348	0	449074357845764
161.84772	286.92752	0	449074379838139
155.65332	286.69153	0	449074402298723
152.82158	286.51456	0	449074426337181
149.93086	286.2786	0	449074449761931
141.84865	285.1577	0	449074477749764
134.71033	284.3908	0	449074502084556
131.40665	284.27283	0	449074526814806
127.15906	284.27283	0	449074548899348
121.37761	284.3908	0	449074577495598
118.54588	284.3908	0	449074600350514
111.053604	284.21384	0	449074623603556
108.75282	284.09586	0	449074646401306
105.03618	283.8599	0	449074674624723
103.50232	283.8009	0	449074697244473
99.25473	283.68292	0	449074721118556
97.30792	283.8009	0	449074743645681
92.293396	284.15485	0	449074775563806
87.927826	284.27283	0	449074810562431
84.21118	284.74478	0	449074835810264
82.20537	284.98074	0	449074858228223
81.20247	284.98074	0	449074881609889
79.137665	285.09872	0	449074905039848
77.36784	285.33472	0	449074930470348
75.06706	285.74765	0	449074957492431
74.182144	285.86563	0	449074979187639
72.76628	285.9836	0	449075003331931
71.99936	285.9836	0	449075025577973
70.583496	285.9836	0	449075047781056
68.282715	286.57355	0	449075071030515
67.338806	286.86853	0	449075095144931
65.39198	287.22247	0	449075118229389
64.50708	287.51743	0	449075140354473
63.150208	287.8124	0	449075164059806
61.67534	288.04837	0	449075192917014
60.082504	288.34332	0	449075217713681
59.315567	288.4613	0	449075243598848
58.489655	288.5793	0	449075264199348
55.952896	289.05124	0	449075293076431
54.94999	289.5232	0	449075317143973
53.475136	289.64117	0	449075339757848
52.826195	289.93613	0	449075364508764
50.938377	290.70303	0	449075386185890
50.289436	290.88	0	449075411001973
49.699493	291.057	0	449075437099973
49.699493	291.175	0	449075459685306
49.699493	290.64404	0	449075501261932
49.699493	290.64404	0	449075517951432
50.407425	289.28723	0	449075534876723
50.879387	288.4023	0	449075552547932
50.997375	287.8714	0	449075568160473
51.64631	286.86853	0	449075584469765
52.47223	285.1577	0	449075601249640
54.183067	282.975	0	449075629176557
56.71982	280.26132	0	449075654970848
57.89971	279.25845	0	449075680584140
59.964508	277.3117	0	449075705109849
60.73143	276.6038	0	449075734958515
61.026413	276.07285	0	449075764298848
60.377472	276.36783	0	449075801239849
58.66664	277.25272	0	449075827638807
56.837807	278.49155	0	449075850093682
51.823296	282.1491	0	449075875683015
50.289436	284.21384	0	449075900934390
47.870674	288.4023	0	449075926611515
45.86487	290.2311	0	449075947050765
44.86196	292.53183	0	449075975501807
44.80297	293.65268	0	449075999201265
50.525414	296.4843	0	449076022275224
55.126976	297.78217	0	449076046406140
65.33299	298.962	0	449076069257515
70.17053	299.55194	0	449076093715098
72.88426	300.96777	0	449076120253474
74.59511	297.78217	0	449076143576348
