616.93	338.6051	0	2983301740319431
617.63794	338.42813	0	2983301754878473
617.63794	337.42526	0	2983301772120431
617.7559	336.83533	0	2983301788354598
617.7559	336.83533	0	2983301811922265
617.5199	336.59937	0	2983301834327390
616.871	336.77634	0	2983301861544598
616.871	336.77634	0	2983301884655306
616.34	337.48425	0	2983301910970265
615.6321	337.60223	0	2983301934447265
613.0364	338.42813	0	2983301956430306
610.91254	338.6051	0	2983301981744681
608.31683	339.31302	0	2983302003398640
601.2965	340.72885	0	2983302032396015
596.69495	340.84683	0	2983302054618890
594.39417	340.9648	0	2983302081720890
588.02277	341.61374	0	2983302117839140
583.7162	341.61374	0	2983302141469058
582.3593	341.61374	0	2983302167082266
579.76355	341.37778	0	2983302189124599
578.4657	341.2598	0	2983302215537766
574.2771	340.61087	0	2983302240132100
572.5662	340.13892	0	2983302266988183
569.0856	339.72598	0	2983302291688641
566.5488	339.72598	0	2983302314870016
559.11554	340.4929	0	2983302342719016
556.81476	340.78784	0	2983302365595433
552.74414	341.14178	0	2983302390952808
548.73254	341.37778	0	2983302414432516
545.9598	341.49576	0	2983302435761391
541.3583	341.61374	0	2983302462625933
538.5855	341.37778	0	2983302485662516
534.6919	341.2008	0	2983302511470308
532.6861	341.2008	0	2983302534814099
527.31757	341.73172	0	2983302557897724
525.72473	341.73172	0	2983302584931099
523.66	341.61374	0	2983302608251141
522.893	341.37778	0	2983302634994891
521.3002	340.4929	0	2983302659980057
519.41235	339.96194	0	2983302688589599
517.9965	339.25403	0	2983302712787766
517.52454	338.72308	0	2983302735896183
515.8137	336.1864	0	2983302774328891
511.80206	333.9447	0	2983302807981516
509.79626	332.70584	0	2983302834429474
504.48682	330.05118	0	2983302857339433
502.48096	328.75333	0	2983302883697558
498.88232	326.33463	0	2983302908035474
497.1125	324.9188	0	2983302936016850
492.8059	321.96918	0	2983302962832349
489.14825	319.01953	0	2983302991529391
487.55542	317.6037	0	2983303017033141
483.60278	313.5922	0	2983303045060100
480.83008	311.0555	0	2983303075468475
478.1753	309.04977	0	2983303101257850
476.3465	307.221	0	2983303124951266
475.04865	305.4512	0	2983303147522183
474.22272	304.15338	0	2983303170906433
471.096	302.08862	0	2983303195442350
469.50317	301.85266	0	2983303219705391
466.8484	300.96777	0	2983303244063683
464.96057	300.49582	0	2983303267115058
462.7188	298.60806	0	2983303298587099
458.94318	296.07138	0	2983303328878558
457.29132	295.24548	0	2983303354924516
454.40057	293.18073	0	2983303379419724
451.27393	290.52606	0	2983303406000475
449.74005	289.81815	0	2983303429953058
448.20618	289.70016	0	2983303451625516
445.9054	289.34622	0	2983303478557016
445.0205	288.81528	0	2983303501234933
442.30676	287.39944	0	2983303526336475
440.53693	287.28146	0	2983303551281475
436.7023	287.75342	0	2983303573444849
435.4634	287.8714	0	2983303598246433
433.98856	287.8124	0	2983303619920266
429.623	287.22247	0	2983303649856183
425.1394	288.5793	0	2983303675271600
423.1336	289.58218	0	2983303699542266
419.181	292.05988	0	2983303727383266
417.11618	293.41672	0	2983303750422975
412.7506	296.13037	0	2983303777191641
409.44693	298.66705	0	2983303799675391
406.4972	301.4397	0	2983303827827475
404.84537	302.9735	0	2983303852640558
400.59778	306.15912	0	2983303876131975
398.82794	306.74905	0	2983303901360100
396.1732	307.8109	0	2983303927305725
394.28537	309.10876	0	2983303952588808
391.9256	310.81955	0	2983303980000016
389.68384	312.8843	0	2983304005722100
387.50104	314.65408	0	2983304031538225
386.20316	315.47998	0	2983304053391391
384.55133	316.7778	0	2983304080922308
383.01746	318.01666	0	2983304103893433
380.5987	319.78644	0	2983304133531558
378.5929	321.14328	0	2983304166257391
377.05905	322.08716	0	2983304193156183
375.64316	322.91306	0	2983304218325725
373.69635	324.1519	0	2983304248692600
370.86462	325.9217	0	2983304273233808
369.92072	326.6886	0	2983304297531600
369.0358	327.5145	0	2983304321758975
368.15088	329.1663	0	2983304347753016
366.67603	330.40512	0	2983304372177641
365.90912	331.23102	0	2983304396702391
364.49326	332.76483	0	2983304418641808
363.25436	333.53174	0	2983304448440641
363.25436	333.53174	0	2983304469958308
361.95648	334.35764	0	2983304498082308
360.24567	335.18353	0	2983304521829141
359.36075	335.4195	0	2983304549814975
356.76498	335.5375	0	2983304572805475
355.05414	336.1274	0	2983304598600308
350.5706	337.0713	0	2983304624791933
347.0309	337.54324	0	2983304648967725
342.54736	337.7792	0	2983304678694183
340.06958	338.42813	0	2983304702740350
333.5802	339.90295	0	2983304730999892
329.68658	340.3159	0	2983304755596058
327.79877	340.1979	0	2983304786488600
323.66916	339.54898	0	2983304811577600
321.95834	339.49	0	2983304834716433
318.0057	339.431	0	2983304861033267
315.35095	339.13605	0	2983304883746975
311.16238	339.01807	0	2983304909307308
308.56662	339.667	0	2983304932673850
304.732	339.96194	0	2983304953915391
301.01535	339.96194	0	2983304980084517
299.3045	340.07993	0	2983305001418558
295.58786	340.02094	0	2983305026332808
294.05402	340.1979	0	2983305050480225
290.86832	340.4339	0	2983305072025850
289.45245	340.3749	0	2983305100253142
286.56174	340.3159	0	2983305123989808
285.91278	340.3159	0	2983305154927850
284.37894	340.13892	0	2983305185826517
283.25806	339.78497	0	2983305213269558
282.5501	339.31302	0	2983305236172767
280.13135	338.6051	0	2983305260622350
278.71548	338.25116	0	2983305278395475
277.24063	337.8382	0	2983305301564975
273.75995	336.83533	0	2983305327187600
273.11102	336.59937	0	2983305353174892
271.69516	336.54037	0	2983305378723100
271.69516	336.54037	0	2983305402952058
275.11682	334.41663	0	2983305429515308
288.44955	328.63535	1	2983305791911558
288.44955	328.63535	1	2983305805615642
286.9157	328.9303	1	2983305821458892
284.8509	328.9303	1	2983305846067100
279.18744	328.57635	1	2983305874062433
277.29962	328.69434	1	2983305898630142
273.70096	329.9332	1	2983305921731892
271.87213	330.7591	1	2983305949711100
266.44467	333.41376	1	2983305973303392
264.0849	334.35764	1	2983306002845392
261.25317	337.48425	1	2983306027915558
261.66614	339.96194	1	2983306055912225
262.61005	341.14178	1	2983306080482933
264.0259	342.97058	1	2983306103336600
270.2793	347.04108	1	2983306130908892
273.17	348.63388	1	2983306153275975
278.6565	352.6454	1	2983306188621933
281.5472	351.5835	1	2983306216180267
