440.18298	414.52872	0	3722729633267284
440.18298	414.52872	0	3722729653091951
440.18298	414.52872	0	3722729671919743
440.18298	414.52872	0	3722729693065159
440.18298	414.52872	0	3722729711507410
439.59302	414.46973	0	3722729729288784
439.59302	414.41074	0	3722729751069410
439.35706	413.7618	0	3722729770230951
439.35706	413.7618	0	3722729789251534
439.18005	413.23087	0	3722729808985534
439.18005	413.23087	0	3722729827873284
439.18005	413.23087	0	3722729845400035
438.53113	412.05103	0	3722729866550576
437.7052	411.52008	0	3722729884150159
437.17426	411.4611	0	3722729902429535
437.17426	411.4021	0	3722729929200118
435.4634	410.5762	0	3722729950138493
434.6375	410.39923	0	3722729968092243
434.04755	409.7503	0	3722729987469326
433.39862	409.45535	0	3722730004864534
432.5727	408.86542	0	3722730022689493
431.7468	408.57047	0	3722730045484785
430.5079	407.4496	0	3722730069158743
429.505	405.62082	0	3722730089392118
428.85605	404.79492	0	3722730110050618
427.91214	403.96902	0	3722730129322868
424.90344	402.02228	0	3722730148197035
424.0775	400.9014	0	3722730169460534
423.84155	400.37045	0	3722730189271118
423.01563	398.77768	0	3722730206897118
421.77673	397.5978	0	3722730228301826
418.88602	394.76617	0	3722730248434035
417.64713	393.5863	0	3722730267042285
416.29025	392.28848	0	3722730287056660
414.9334	390.93164	0	3722730305326993
413.04556	389.16187	0	3722730323266035
411.6297	388.33597	0	3722730344960368
409.8009	386.3302	0	3722730364303326
408.50302	385.03238	0	3722730382186535
407.85406	383.9115	0	3722730404202993
407.26413	382.67267	0	3722730422738826
406.85117	381.07986	0	3722730439906284
406.4382	379.42807	0	3722730460723410
405.6123	377.30432	0	3722730479165410
403.5475	374.00073	0	3722730499519410
402.78058	372.23096	0	3722730522074701
402.3676	370.46118	0	3722730541250868
402.07263	367.39355	0	3722730559248826
401.71866	363.32306	0	3722730586052618
401.2467	361.2583	0	3722730605553035
400.65677	358.13168	0	3722730624260243
400.4798	355.88998	0	3722730645704493
400.00784	350.7576	0	3722730664858201
399.0049	348.10294	0	3722730685184077
397.17612	344.03244	0	3722730707654160
396.52716	341.2598	0	3722730726609951
396.1142	338.31015	0	3722730745630743
393.81342	332.52887	0	3722730769171535
392.33856	330.34613	0	3722730789024785
391.04068	328.51736	0	3722730808286785
390.21478	326.98355	0	3722730828620910
388.56293	323.444	0	3722730849049826
387.61902	322.02817	0	3722730868569285
386.38013	320.43536	0	3722730889097660
385.08228	318.72458	0	3722730906930826
384.37433	317.13177	0	3722730924751743
383.60742	315.185	0	3722730945254827
382.4865	312.7073	0	3722730964314035
381.4836	311.3505	0	3722730984092076
379.94977	310.2886	0	3722731005762993
379.41882	309.58072	0	3722731024139076
379.3598	308.75482	0	3722731043404701
379.18283	308.1649	0	3722731064758451
378.94687	307.63394	0	3722731083985118
378.82886	307.63394	0	3722731102852618
378.5929	306.98502	0	3722731128840535
378.2979	305.86417	0	3722731150560493
378.2979	305.86417	0	3722731169661160
377.70798	305.6282	0	3722731189391910
377.70798	305.6282	0	3722731207088076
377.70798	305.6282	0	3722731230461160
377.70798	305.6282	0	3722731251576327
377.70798	305.6282	0	3722731271938910
377.70798	306.4541	0	3722731292148118
379.3008	308.6368	0	3722731310787452
380.42172	308.57782	0	3722731329764660
380.95267	305.86417	0	3722731362354535
371.80853	304.27136	1	3722732644456452
371.2186	304.27136	1	3722732665305118
371.2186	304.27136	1	3722732688978285
370.68765	304.8023	1	3722732708953327
370.68765	304.8023	1	3722732728906077
369.50775	305.86417	1	3722732751864245
369.44876	305.86417	1	3722732772282245
369.74374	306.57208	1	3722732790287870
370.62866	306.57208	1	3722732810271620
371.2186	307.103	1	3722732828996453
371.2186	307.63394	1	3722732850341662
371.2186	307.63394	1	3722732871535328
371.98553	308.1059	1	3722732889694619
371.98553	308.1059	1	3722732912728911
371.98553	308.1059	1	3722732940829620
371.98553	308.1059	1	3722732959135369
371.98553	308.1059	1	3722732976880495
371.74954	308.6368	1	3722733011405203
371.4546	309.16776	1	3722733030743536
371.33658	309.16776	1	3722733053556453
370.86462	309.6987	1	3722733075823453
370.62866	310.4656	1	3722733096888120
370.39267	311.2325	1	3722733118399286
370.09772	312.64832	1	3722733137900245
370.0387	312.64832	1	3722733157129120
370.0387	312.64832	1	3722733177458203
370.0387	312.64832	1	3722733197614286
369.2718	312.35336	1	3722733216433536
368.38687	311.58646	1	3722733237470911
367.089	309.87567	1	3722733255904120
366.26306	307.9879	1	3722733274119328
364.72922	303.9764	1	3722733293514911
364.55225	301.79367	1	3722733311932828
364.67023	299.139	1	3722733330319287
365.55515	297.13324	1	3722733353486495
366.0271	295.59943	1	3722733373828828
366.32208	294.0656	1	3722733394027328
367.50195	292.11887	1	3722733415555162
369.1538	291.46994	1	3722733436034953
370.86462	291.29297	1	3722733455533995
375.1712	291.175	1	3722733480921870
376.88205	291.8239	1	3722733500366078
378.6519	293.65268	1	3722733523293453
379.3008	295.42245	1	3722733544704661
381.12964	298.1951	1	3722733564238745
383.96136	299.66992	1	3722733588104453
385.6722	300.31885	1	3722733607576203
387.38306	301.14474	1	3722733625963953
