880.9296	208.88017	0	3698153837146087
880.9296	208.88017	0	3698153843191212
880.2807	208.6442	0	3698153859042295
879.74976	207.87729	0	3698153876224879
879.74976	207.87729	0	3698153891991546
879.74976	206.28448	0	3698153909068629
879.74976	205.3406	0	3698153925771754
879.74976	205.3406	0	3698153942945837
879.74976	205.3406	0	3698153958592004
880.2217	204.69168	0	3698153983786254
882.64044	202.03702	0	3698154009299629
883.8203	200.85716	0	3698154033787337
885.00024	199.61832	0	3698154056449837
888.1269	196.60968	0	3698154087181421
891.01764	192.71617	0	3698154112306087
892.13855	191.06438	0	3698154134740754
894.14435	188.4097	0	3698154156038546
897.09406	184.51619	0	3698154181895546
899.09985	182.45143	0	3698154205548296
906.41516	175.31332	0	3698154232151587
909.77783	171.95074	0	3698154254687462
916.5032	164.2817	0	3698154279992754
921.5177	158.38242	0	3698154301770962
927.5941	152.1292	0	3698154325332796
930.60284	149.00258	0	3698154353962629
938.68506	140.8026	0	3698154378883837
942.2837	137.20404	0	3698154401432587
950.30695	130.9508	0	3698154426228837
954.6135	127.58823	0	3698154451317087
961.8699	121.98392	0	3698154474710004
971.7809	114.314865	0	3698154503532879
983.69775	105.347984	0	3698154526376921
992.8418	99.03576	0	3698154566623546
1006.2926	90.24585	0	3698154608915712
1009.3013	88.18111	0	3698154632976754
1012.074	86.057365	0	3698154656945587
1017.14746	82.51781	0	3698154687808879
1022.75195	79.15522	0	3698154713183587
1023.9319	78.27033	0	3698154737852004
1024.4628	77.916374	0	3698154764566796
1024.4628	77.916374	0	3698154787901296
1022.75195	77.149475	0	3698154814977129
