731.32	418.48123	0	3698871495228221
731.32	418.48123	0	3698871502421429
731.85095	418.36325	0	3698871535744471
731.32	418.24527	0	3698871570489471
730.1991	417.36035	0	3698871605505096
729.60913	414.94165	0	3698871638420096
729.4322	411.4611	0	3698871669734721
729.60913	407.74457	0	3698871702158429
730.55304	401.6093	0	3698871733163638
732.4999	393.99927	0	3698871764114013
736.03955	384.91437	0	3698871795727721
738.8713	377.30432	0	3698871827070263
742.52893	368.6324	0	3698871859989929
745.5376	361.2583	0	3698871896561054
749.9032	352.52737	0	3698871928162013
753.6199	345.68423	0	3698871960845013
757.45447	338.13318	0	3698871994851638
762.292	330.5231	0	3698872029968971
767.1296	325.56772	0	3698872065087096
773.206	321.26126	0	3698872098048679
778.0435	317.6627	0	3698872130336513
783.64795	312.82532	0	3698872162344971
787.4826	309.4627	0	3698872193152388
792.2611	306.92603	0	3698872234336554
798.27856	302.67856	0	3698872281187721
803.1161	299.9059	0	3698872323874096
805.5939	297.78217	0	3698872360209721
808.8975	294.71454	0	3698872395924055
810.3134	292.17786	0	3698872432394388
811.6703	290.2311	0	3698872464230304
811.78827	289.58218	0	3698872495265930
811.78827	289.58218	0	3698872527489638
811.78827	289.58218	0	3698872565791430
809.84143	290.2901	0	3698872598134055
