318.71365	329.1073	0	2978408345087098
318.71365	329.1073	0	2978408353470432
318.65466	329.1073	0	2978408370175807
318.65466	328.45837	0	2978408387461098
318.65466	328.45837	0	2978408403616640
319.2446	328.2814	0	2978408420332098
319.2446	327.63248	0	2978408437893140
319.36258	326.98355	0	2978408453679848
319.36258	326.98355	0	2978408470736057
319.36258	326.98355	0	2978408486972473
319.9525	326.39362	0	2978408503838973
319.9525	326.39362	0	2978408520419848
320.60147	325.6857	0	2978408536957682
320.60147	325.6857	0	2978408556082265
321.3094	325.0958	0	2978408570313932
321.42737	324.50586	0	2978408586971598
322.07632	323.267	0	2978408603676723
322.84326	322.6181	0	2978408620475807
323.3742	321.8512	0	2978408636933265
323.96414	321.26126	0	2978408653612765
324.61307	320.37637	0	2978408671365223
325.61597	318.3706	0	2978408686983098
326.79587	316.7778	0	2978408703872932
327.97574	315.421	0	2978408720280765
329.15564	313.8282	0	2978408737009723
329.80457	311.8814	0	2978408753588473
331.04346	308.8728	0	2978408771150015
331.7514	307.339	0	2978408788682640
332.5183	305.98215	0	2978408806125223
333.6982	301.6167	0	2978408836929223
333.93417	299.61093	0	2978408864816598
335.704	294.59656	0	2978408887919682
336.7069	292.17786	0	2978408914586723
338.7127	285.92462	0	2978408938904015
338.9487	283.50592	0	2978408965685015
339.9516	277.3117	0	2978408991159098
340.48254	275.011	0	2978409015645598
341.66245	270.40955	0	2978409041186890
342.25238	267.51892	0	2978409065063765
343.25528	261.9736	0	2978409095317932
343.8452	259.73187	0	2978409119855598
344.49417	254.65851	0	2978409146692682
345.0841	248.81824	0	2978409170840182
345.2021	246.98944	0	2978409197439723
345.73303	242.09305	0	2978409223213890
346.087	239.85133	0	2978409247559307
346.323	236.0758	0	2978409272417432
346.323	234.36502	0	2978409296727057
345.73303	230.05855	0	2978409326278348
345.43808	228.58372	0	2978409350628557
344.31717	225.45712	0	2978409377962307
342.48837	220.79669	0	2978409406778932
341.72144	217.84706	0	2978409437037223
341.54446	215.84131	0	2978409463704557
341.1905	214.13052	0	2978409488482558
340.9545	213.30463	0	2978409516436308
340.30557	209.11613	0	2978409542529516
340.06958	207.8183	0	2978409572161183
339.8926	207.16937	0	2978409597155933
339.53864	206.63844	0	2978409624371183
339.53864	206.63844	0	2978409649778641
339.30267	206.04852	0	2978409676017350
339.24368	205.45859	0	2978409700614766
339.24368	205.45859	0	2978409728555224
339.24368	205.45859	0	2978409753768891
339.24368	205.45859	0	2978409784433599
339.36166	206.69743	0	2978409819896933
338.0048	208.05428	0	2978409848298516
335.46805	211.8888	0	2978409875570392
333.93417	213.36362	0	2978409908151558
332.6953	214.13052	0	2978409933141266
331.98737	214.72044	0	2978409962929350
331.39743	214.72044	0	2978409987384766
331.39743	214.72044	0	2978410018833016
331.39743	214.18951	0	2978410044898224
331.92838	213.4226	0	2978410069653058
334.05215	207.8183	0	2978410098175516
335.999	205.69456	0	2978410123416475
338.7127	203.68881	0	2978410153849141
340.06958	203.33485	0	2978410180806892
342.72433	203.09888	0	2978410207776433
344.84814	204.39673	0	2978410232725516
347.0309	205.57658	0	2978410258869766
348.2698	207.16937	0	2978410283101516
348.15182	208.5852	0	2978410309455891
