754.7407	173.72052	0	3698467931380112
754.7407	173.72052	0	3698467941512737
754.7407	173.72052	0	3698467974850737
754.7407	173.72052	0	3698467994080654
755.44867	173.66153	0	3698468012695279
755.44867	173.66153	0	3698468032863070
755.44867	173.66153	0	3698468052234362
755.44867	173.0126	0	3698468072307696
755.44867	173.0126	0	3698468094336737
755.44867	173.0126	0	3698468115402154
755.44867	173.0126	0	3698468137330112
755.44867	173.0126	0	3698468155584487
755.9796	173.13058	0	3698468176692946
755.9796	173.13058	0	3698468199333112
756.51056	173.24858	0	3698468218218654
756.51056	173.24858	0	3698468239129320
756.51056	173.24858	0	3698468259347862
756.51056	173.24858	0	3698468276787696
756.68756	173.89749	0	3698468315554654
756.68756	173.89749	0	3698468336836612
757.3955	174.42844	0	3698468353040196
757.57245	175.01836	0	3698468373361362
758.3394	177.02411	0	3698468391713279
758.9293	178.91188	0	3698468409696070
759.6963	180.56367	0	3698468448020196
759.9912	181.74353	0	3698468468962237
760.6402	183.15935	0	3698468487846529
761.82007	186.8169	0	3698468509906112
765.24176	193.12912	0	3698468567005529
766.0676	195.37083	0	3698468587088487
767.6605	198.43846	0	3698468609406112
768.5454	199.79529	0	3698468629548862
769.6663	201.74205	0	3698468648651904
770.6102	202.9219	0	3698468670281987
771.3182	203.51183	0	3698468686600071
772.02606	204.51471	0	3698468706347612
772.616	205.3996	0	3698468722750279
774.68085	208.46722	0	3698468742860737
776.1557	212.47873	0	3698468782709862
776.9816	215.66432	0	3698468804282154
778.22046	217.78807	0	3698468822049404
780.69824	222.03554	0	3698468842166196
782.1731	224.7492	0	3698468864012237
784.3559	228.70172	0	3698468883297404
786.00775	230.88445	0	3698468902046904
787.7776	232.65422	0	3698468918649029
789.4294	234.18803	0	3698468939746987
793.08704	238.61249	0	3698468962673946
794.3259	241.14917	0	3698468983335737
795.32886	243.3909	0	3698469002032571
796.09576	244.80673	0	3698469019303529
797.0987	246.98944	0	3698469037802529
797.8656	248.52325	0	3698469054406529
799.16345	251.64987	0	3698469074710487
799.7534	253.47864	0	3698469093017821
801.1103	257.60812	0	3698469137368487
801.7592	259.08295	0	3698469158041279
803.5881	262.50452	0	3698469178426321
804.8269	265.2772	0	3698469219556446
805.4169	266.63403	0	3698469238663821
806.30176	270.35056	0	3698469260749904
806.5378	272.12033	0	3698469279418154
806.7147	273.00522	0	3698469302381446
807.4817	274.59802	0	3698469325179571
808.01263	275.36493	0	3698469346186154
808.1896	276.07285	0	3698469366969529
808.66156	276.66278	0	3698469385726821
808.83856	277.25272	0	3698469404278779
809.42847	278.49155	0	3698469423147529
810.0774	279.8484	0	3698469445126988
810.6084	280.37933	0	3698469467354154
810.7264	280.96924	0	3698469486804404
811.0213	281.79514	0	3698469505963696
811.13934	282.62103	0	3698469524642362
811.13934	283.26996	0	3698469544795071
811.3163	283.8009	0	3698469569074696
811.43427	284.44983	0	3698469603246862
811.5523	285.62967	0	3698469626630863
811.72925	286.2786	0	3698469646896571
811.8472	286.2786	0	3698469666702404
811.9652	286.92752	0	3698469683485696
811.9652	287.45844	0	3698469702253446
812.08325	288.04837	0	3698469719167862
812.5552	288.6973	0	3698469737561904
812.5552	288.6973	0	3698469758347821
812.5552	288.6973	0	3698469782239738
812.5552	288.6973	0	3698469804544737
812.5552	288.6973	0	3698469822696196
812.02423	288.6973	0	3698469839803404
812.02423	288.6973	0	3698469860509404
812.02423	288.6973	0	3698469898912612
812.02423	288.6973	0	3698469925446279
812.02423	288.6973	0	3698469943281238
811.72925	288.16635	0	3698469982944488
811.4933	287.45844	0	3698470003556238
811.2573	286.92752	0	3698470019912113
811.0803	286.39658	0	3698470039112154
810.6084	285.74765	0	3698470056472696
810.4314	284.21384	0	3698470077434238
810.3724	284.21384	0	3698470101900779
810.1364	283.50592	0	3698470120843863
809.9594	282.975	0	3698470141525821
809.9594	282.975	0	3698470166262738
809.9594	282.975	0	3698470184209571
810.0774	283.50592	0	3698470203192238
810.0774	283.50592	0	3698470219488446
810.0774	283.50592	0	3698470238691863
810.84436	284.09586	0	3698470255589488
810.84436	284.09586	0	3698470273398863
810.2544	283.91888	0	3698470292657696
810.2544	283.8599	0	3698470311408738
809.72345	283.68292	0	3698470333496113
809.72345	283.68292	0	3698470352379529
809.72345	283.68292	0	3698470370874988
809.72345	283.68292	0	3698470388003363
809.72345	283.68292	0	3698470408107279
809.1925	283.68292	0	3698470428739238
809.1925	283.68292	0	3698470458111321
809.1925	283.68292	0	3698470491538029
809.1925	283.68292	0	3698470511402988
809.1925	283.68292	0	3698470533815154
809.1925	283.68292	0	3698470551102404
809.1925	283.68292	0	3698470574637488
809.1925	283.68292	0	3698470610894446
809.72345	285.09872	0	3698470661231654
809.72345	285.09872	0	3698470684921446
810.19543	285.80664	0	3698470702847279
810.19543	286.3376	0	3698470719735113
810.19543	287.45844	0	3698470741802821
810.19543	287.45844	0	3698470763046238
810.19543	287.45844	0	3698470782524279
810.19543	287.45844	0	3698470801906238
810.19543	287.45844	0	3698470819102779
810.19543	287.45844	0	3698470841273113
810.19543	287.45844	0	3698470866177404
808.5436	285.57068	0	3698470886139446
806.3608	283.68292	0	3698470906349904
801.0513	280.6153	0	3698470928708446
798.9865	279.67142	0	3698470948540613
796.39075	278.31458	0	3698470968126488
794.67993	277.0757	0	3698470985875321
792.79205	275.6599	0	3698471007968571
789.3114	272.71027	0	3698471030160279
791.08124	273.2412	0	3698471048817113
793.382	271.11746	0	3698471069200196
