1023.3419	330.05118	0	3708804247605082
1023.3419	330.05118	0	3708804261500124
1023.3419	330.05118	0	3708804278513040
1023.1649	329.52023	0	3708804294644165
1023.047	329.52023	0	3708804311456916
1022.28	328.9893	0	3708804328439874
1020.8052	327.63248	0	3708804344833957
1019.2123	326.4526	0	3708804371967999
1014.0209	324.9778	0	3708804397901499
1012.015	324.62384	0	3708804423162499
1008.29834	324.0929	0	3708804447158666
1005.34863	323.267	0	3708804475646707
1001.4551	322.5001	0	3708804502887916
997.2665	321.96918	0	3708804529558999
993.9038	321.6742	0	3708804554690082
988.6533	320.9663	0	3708804578388416
985.7035	320.55334	0	3708804610416207
974.1997	320.55334	0	3708804653307082
967.0613	321.6742	0	3708804682748916
961.75183	322.20514	0	3708804710690999
955.0265	322.6181	0	3708804738141749
946.88525	323.267	0	3708804762296416
943.4046	323.267	0	3708804789028291
935.44037	323.267	0	3708804816204541
930.48486	323.267	0	3708804843592874
917.4471	324.3289	0	3708804872325541
906.53314	325.8037	0	3708804898136249
901.40063	326.39362	0	3708804925661332
889.77875	326.6296	0	3708804952288082
880.69366	326.6296	0	3708804978669207
876.0921	326.6296	0	3708805007288874
864.64716	325.6857	0	3708805032494291
855.2671	324.0929	0	3708805061759041
847.7748	323.503	0	3708805087023707
837.5688	323.444	0	3708805111283749
832.55426	323.385	0	3708805138487416
818.3956	323.62097	0	3708805165236499
813.02716	323.56198	0	3708805192940874
802.76215	323.56198	0	3708805219225291
797.45264	323.56198	0	3708805244385916
784.94586	322.6181	0	3708805270781749
776.9226	322.02817	0	3708805297557249
771.6131	321.96918	0	3708805322783832
765.1237	322.85406	0	3708805348800499
761.9971	323.208	0	3708805376041874
754.3868	323.73895	0	3708805401149082
751.85004	323.85693	0	3708805425085207
747.2485	324.8008	0	3708805450762666
744.29877	324.9188	0	3708805476875499
740.81805	325.39075	0	3708805501930291
739.0482	325.6857	0	3708805526174582
736.33453	326.03967	0	3708805552217124
733.0308	326.6296	0	3708805578560041
731.49695	326.98355	0	3708805607798499
728.3703	327.86844	0	3708805636074249
725.7155	328.45837	0	3708805662430416
724.4766	328.75333	0	3708805689106416
722.70685	329.8152	0	3708805721624291
721.29095	330.11017	0	3708805753351707
720.642	330.11017	0	3708805778574666
720.642	329.6382	0	3708805811226582
721.9399	328.2224	0	3708805828117666
722.7658	326.6296	0	3708805844929750
724.53564	323.85693	0	3708805873779000
727.30835	320.67133	0	3708805900273292
728.9602	318.96054	0	3708805925279459
734.03375	315.421	0	3708805951822417
736.0985	314.5951	0	3708805981553500
736.0985	314.5361	0	3708806009528542
733.7977	317.5447	0	3708806038166959
729.2552	322.6771	0	3708806067490584
727.0134	325.0958	0	3708806092808834
722.9428	330.81808	0	3708806121255542
721.9989	335.4785	0	3708806145144501
722.17584	338.8411	0	3708806172049459
725.00757	342.55762	0	3708806198720583
727.3674	343.79648	0	3708806223741958
733.2078	346.33316	0	3708806252147542
735.09564	347.86697	0	3708806278335292
733.9158	345.62524	0	3708806305500959
