1088.5896	599.5888	0	448697617376668
1088.5306	599.5888	0	448697641352335
1088.5306	599.5888	0	448697655903960
1087.9407	599.5888	0	448697688992669
1087.7047	598.8219	0	448697718106668
1086.6428	597.3471	0	448697745845127
1085.2269	596.5802	0	448697786788460
1083.9882	594.98737	0	448697820464960
1081.6283	591.32983	0	448697850241377
1079.6226	589.0291	0	448697879741501
1078.8556	587.6723	0	448697903850835
1076.6729	584.25073	0	448697933278418
1073.7821	581.655	0	448697963682335
1070.1244	576.69965	0	448697993472293
1068.4725	574.6939	0	448698018636918
1065.346	570.7414	0	448698043155418
1064.166	568.9716	0	448698067065043
1062.8091	564.7241	0	448698093911752
1062.5731	564.1342	0	448698118445377
1062.2782	563.4263	0	448698143593502
1062.2782	563.4263	0	448698166730168
1062.2782	563.4263	0	448698193553918
1062.2782	563.4263	0	448698224993877
1062.2782	563.4263	0	448698250837835
1062.2782	563.4263	0	448698279521627
1061.6882	563.0723	0	448698303815710
1061.6882	563.0723	0	448698330104710
1061.6882	564.1342	0	448698356004169
1061.6882	564.66516	0	448698384631085
1061.6293	565.25507	0	448698411502335
1061.6293	565.25507	0	448698435960210
1061.1573	565.786	0	448698465078294
1060.6263	567.08386	0	448698491460836
1060.5674	567.08386	0	448698519952460
1055.1989	564.60614	0	448698551575794
1049.4175	544.54865	1	448700519189169
1049.4175	544.54865	1	448700522104545
1049.3584	544.43066	1	448700540523461
1049.4764	543.7227	1	448700556200378
1049.4764	543.7227	1	448700591895961
1049.4764	543.7227	1	448700627043961
1049.4175	543.1328	1	448700662129253
1048.7684	542.60187	1	448700684268169
1048.7684	542.60187	1	448700717797878
1048.7684	542.60187	1	448700739776419
1048.7684	542.60187	1	448700755614336
1048.2965	543.1328	1	448700772860920
1048.2965	543.1328	1	448700806003420
1048.2965	543.1328	1	448700824906586
1047.7656	543.1328	1	448700865146420
1047.7656	543.1328	1	448700892006461
1047.7656	543.1328	1	448700917785462
1047.2346	543.42773	1	448700947927420
1047.2346	544.07666	1	448700973183712
1047.2346	544.07666	1	448700997648753
1047.2346	544.07666	1	448701022178628
1047.2346	544.07666	1	448701048240753
1046.9397	544.6076	1	448701072507587
1046.9397	544.6076	1	448701096824629
1046.9397	544.6076	1	448701120161879
1046.9397	544.6076	1	448701147309295
1047.0576	545.1976	1	448701170299962
1047.2346	545.7875	1	448701196835129
1048.1786	547.0263	1	448701221907545
1048.3555	547.9112	1	448701250630587
1048.8865	548.44214	1	448701280807587
1049.6534	548.61914	1	448701305489504
1049.6534	548.61914	1	448701330905254
1050.1843	549.38605	1	448701355156254
1050.8333	549.504	1	448701381721795
1051.0103	550.27094	1	448701408683878
1051.1283	550.27094	1	448701432915170
1051.4232	551.5687	1	448701458214128
1051.6002	552.1587	1	448701484232920
1051.8362	552.8076	1	448701512096004
1052.3081	553.45654	1	448701535842087
1053.2521	554.4004	1	448701560132421
1053.96	555.10834	1	448701585139046
1054.491	555.69824	1	448701612881962
1054.9629	557.17303	1	448701638587628
1055.4348	557.881	1	448701662742462
1056.6147	559.65076	1	448701688855753
1056.9097	560.2997	1	448701715595879
1058.4436	561.8335	1	448701742962045
1059.2695	562.65936	1	448701767725754
1061.0983	564.78314	1	448701792143337
1061.6293	565.491	1	448701816752087
