769.84326	333.7087	0	3221635601100031
769.84326	333.7087	0	3221635609318114
766.42163	336.9533	0	3221635626914531
758.1034	346.27417	0	3221635643104573
750.43414	355.12308	0	3221635659628906
741.585	365.85974	0	3221635676433490
732.61786	377.00937	0	3221635693103490
724.2997	388.15897	0	3221635709811989
712.5598	404.9129	0	3221635726248448
705.30347	415.59058	0	3221635743161490
698.7551	425.38336	0	3221635760047615
693.5636	433.40637	0	3221635783323906
688.4311	440.83945	0	3221635806745156
685.4814	441.90134	0	3221635831175198
685.12744	438.9517	0	3221635854661406
687.60516	422.25674	0	3221635879999281
689.0801	414.7057	0	3221635902488740
690.3779	408.1575	0	3221635923218365
691.5578	401.37335	0	3221635949033531
690.9679	402.31723	0	3221635970986990
688.7261	413.93878	0	3221635996047157
688.3131	422.25674	0	3221636018310031
688.9031	431.6956	0	3221636038672490
695.5694	434.17328	0	3221636065467157
702.35376	431.28265	0	3221636087756031
713.38574	424.43948	0	3221636112116990
