78.193756	308.1059	0	3413560425570883
78.193756	308.1059	0	3413560430552966
78.7247	307.8699	0	3413560447724174
78.90169	307.221	0	3413560463820424
79.43263	306.5131	0	3413560480062424
80.789505	305.6872	0	3413560496946508
81.379456	305.6872	0	3413560514121549
82.50035	305.21524	0	3413560549942966
83.20828	304.9203	0	3413560576526799
84.27017	304.6843	0	3413560605968674
85.45006	304.38934	0	3413560631295383
86.21698	304.27136	0	3413560659718924
86.98392	304.21237	0	3413560683196341
87.63286	304.21237	0	3413560706688008
89.579666	304.33035	0	3413560734066841
90.1696	304.27136	0	3413560756876258
91.34949	304.0354	0	3413560780552841
92.05742	303.9764	0	3413560805472466
94.4762	303.91742	0	3413560829932549
95.538086	303.74042	0	3413560854506841
96.12804	303.74042	0	3413560877791799
98.723785	303.09152	0	3413560906615758
100.67059	302.3836	0	3413560931138341
102.85339	301.73468	0	3413560954163966
103.97427	301.32172	0	3413560979115216
105.98009	300.7318	0	3413561007521591
108.63483	300.0829	0	3413561035070591
109.87372	299.7879	0	3413561058152008
111.34857	299.31598	0	3413561082269424
113.1774	299.139	0	3413561110156383
114.88823	299.139	0	3413561135611466
116.009125	299.139	0	3413561157915758
119.01784	298.84402	0	3413561180539799
120.13873	298.72604	0	3413561204917091
121.4366	298.72604	0	3413561228109883
124.091354	298.3131	0	3413561254057091
126.15614	297.4872	0	3413561277662508
128.92888	296.8383	0	3413561303100424
130.22676	296.66132	0	3413561325864674
133.41245	295.9534	0	3413561351297424
134.71033	295.30447	0	3413561376346341
137.42407	294.9505	0	3413561402599174
139.48886	294.77353	0	3413561425973924
142.3206	294.59656	0	3413561456755216
145.3883	294.3606	0	3413561490117424
149.45891	294.4196	0	3413561515989591
151.28773	294.65555	0	3413561541011508
155.41734	294.77353	0	3413561566277299
157.06918	294.77353	0	3413561589051508
160.19588	295.1275	0	3413561613310966
161.55275	295.36346	0	3413561639234799
166.0953	296.36633	0	3413561666972216
168.2781	296.95627	0	3413561689518966
172.11273	297.66418	0	3413561713323508
174.82648	298.66705	0	3413561737840174
178.30714	300.6138	0	3413561765414633
179.89998	301.5577	0	3413561788539091
182.25975	302.67856	0	3413561810854799
185.03249	304.15338	0	3413561836462466
186.44836	304.33035	0	3413561858671091
189.51605	305.5692	0	3413561883829258
190.34198	306.15912	0	3413561908768549
190.87292	306.2771	0	3413561935214466
191.52188	306.74905	0	3413561959420674
192.05283	306.86703	0	3413561986590968
192.58377	306.98502	0	3413562012917051
193.11472	306.98502	0	3413562038896009
193.11472	306.98502	0	3413562063190717
193.76364	306.92603	0	3413562088079134
194.4126	306.69006	0	3413562112853009
195.59247	306.3951	0	3413562142141176
196.77237	306.3951	0	3413562168568592
197.48029	306.3951	0	3413562192722926
198.66019	306.63107	0	3413562216601426
199.25012	306.74905	0	3413562240625384
200.548	306.74905	0	3413562268506509
201.07895	306.74905	0	3413562295331093
202.37683	306.74905	0	3413562318861592
203.14374	306.63107	0	3413562343316926
205.85748	306.10013	0	3413562368356884
207.15536	305.7462	0	3413562392087009
209.45615	305.6282	0	3413562417271551
210.10507	305.6282	0	3413562443289884
210.63602	305.6282	0	3413562468183717
211.16699	306.10013	0	3413562490078509
211.28497	306.63107	0	3413562529766717
211.28497	306.63107	0	3413562570351634
211.9339	306.63107	0	3413562596574842
211.9339	306.63107	0	3413562613934134
211.9339	306.63107	0	3413562630580593
212.16989	305.5692	0	3413562653014884
205.85748	296.60233	1	3413562882411467
205.85748	296.60233	1	3413562897384009
207.33234	297.19223	1	3413562912986926
208.51224	297.3102	1	3413562930232634
211.34396	297.3102	1	3413562946220759
213.46774	297.07425	1	3413562963249259
215.59155	296.7203	1	3413562979529759
217.3024	296.4843	1	3413562996670134
217.89233	296.4843	1	3413563012861134
218.48227	298.54907	1	3413563041037926
214.70663	302.02963	1	3413563066598009
211.28497	304.0944	1	3413563090574218
205.50351	305.7462	1	3413563114326051
