381.24762	355.0051	0	386746912048100
381.24762	355.0051	0	386746920923142
383.01746	356.00797	0	386746938725975
383.90237	356.00797	0	386746954717017
384.55133	355.47702	0	386746974234100
385.14127	354.1792	0	386746992866101
385.7312	351.05258	0	386747019506559
387.02908	343.32452	0	386747045496851
385.90817	329.6382	0	386747072117560
382.89948	316.30588	0	386747096904018
380.4807	296.30734	0	386747123821934
380.3037	284.6268	0	386747149148434
382.07355	254.77649	0	386747172170310
383.7254	243.50888	0	386747200677893
389.32986	222.86143	0	386747226696851
396.76315	204.33772	0	386747254815601
399.06393	200.62119	0	386747280597393
402.2496	196.19673	0	386747304773018
404.31442	192.59819	0	386747332561560
408.68	186.87589	0	386747356907185
410.7448	184.10324	0	386747386026976
413.93048	181.62553	0	386747412125601
413.8715	179.02986	0	386747436038643
375.70218	184.28021	1	386747791531227
377.23602	184.04424	1	386747809234351
381.18863	182.56943	1	386747827167143
385.25925	181.21259	1	386747845507393
392.69254	178.43994	1	386747865953352
398.061	176.13922	1	386747880188935
405.6123	174.7824	1	386747907347185
408.73898	181.97949	1	386747937842101
409.03397	187.40683	1	386747954375143
409.15195	194.19098	1	386747970869268
408.97498	200.14925	1	386747990497227
408.14905	203.92477	1	386748020443810
405.08133	204.75067	1	386748037443893
