338.24075	231.88731	0	3412486718067120
338.24075	231.88731	0	3412486722110287
337.65082	231.88731	0	3412486738623204
336.8249	231.88731	0	3412486756221954
335.822	231.88731	0	3412486772057037
333.40323	231.82832	0	3412486789665495
331.7514	232.41826	0	3412486806471621
329.74557	232.94919	0	3412486822238037
327.6808	233.53911	0	3412486838740704
325.498	234.77797	0	3412486856786829
321.84033	236.0758	0	3412486873579620
319.42157	237.25566	0	3412486889243662
317.0618	238.78946	0	3412486905680996
314.34805	240.50024	0	3412486922270246
309.8645	243.68585	0	3412486938828954
306.6198	246.93045	0	3412486955877371
303.19812	250.647	0	3412486972208912
299.77646	255.24844	0	3412486988755662
296.3548	259.79086	0	3412487005398246
291.9892	265.2182	0	3412487022174704
289.9834	269.3477	0	3412487039055912
288.56754	273.18222	0	3412487055648746
287.68262	276.13184	0	3412487081800371
286.32574	284.33182	0	3412487108579121
285.20486	288.93326	0	3412487139477621
285.08688	289.70016	0	3412487165336746
286.08978	286.2786	0	3412487193261162
285.49985	282.85703	0	3412487222087371
274.11392	277.01672	1	3412487363913412
274.11392	277.01672	1	3412487372511704
273.58298	277.19373	1	3412487388824621
273.58298	277.3117	1	3412487406140621
273.524	278.49155	1	3412487422638121
273.34702	280.37933	1	3412487438646621
272.75705	283.034	1	3412487456664121
272.4621	285.92462	1	3412487472062121
272.04913	290.93903	1	3412487489147787
272.04913	293.71167	1	3412487505723454
272.69806	296.24835	1	3412487522432912
273.34702	298.54907	1	3412487539027954
274.29092	301.20374	1	3412487558357871
275.58878	302.4426	1	3412487593096746
276.4147	302.56058	1	3412487617120621
281.96017	298.66705	1	3412487642236496
290.69135	290.88	1	3412487672690787
295.2929	287.22247	1	3412487699958079
298.77356	283.7419	1	3412487701011537
