93.59128	357.60077	0	2984446305975811
93.59128	357.60077	0	2984446325463395
92.175415	356.83386	0	2984446342069311
90.75955	355.94897	0	2984446358761936
89.520676	354.53314	0	2984446376362520
86.688934	352.5864	0	2984446392085645
84.21118	351.28854	0	2984446408762311
81.49744	349.1648	0	2984446425555561
78.90169	346.33316	0	2984446443311769
76.7189	343.32452	0	2984446470061978
71.76338	334.8296	0	2984446494831769
69.52159	331.87994	0	2984446519594436
64.15311	327.10153	0	2984446542062561
62.2063	325.8627	0	2984446568202353
58.0177	323.503	0	2984446592046145
56.660828	322.4411	0	2984446619691144
53.711113	320.7893	0	2984446643596144
52.23625	320.1404	0	2984446667557811
48.99156	318.48862	0	2984446695297186
46.63179	316.7778	0	2984446718527103
44.390007	314.77206	0	2984446747970478
42.62018	314.06415	0	2984446777667395
41.73526	313.8282	0	2984446805083478
41.85325	314.4771	0	2984446829445436
43.4461	315.303	0	2984446857222395
37.310684	326.86557	1	2984447012527520
37.310684	326.80658	1	2984447025389103
35.599854	327.2195	1	2984447042056811
34.007004	326.6296	1	2984447055703270
34.714935	329.9332	2	2984447208467061
34.714935	329.9332	2	2984447225308103
35.18689	329.9332	2	2984447255430478
35.89482	329.8152	2	2984447283524311
36.01281	329.1073	2	2984447308665270
37.54666	323.91592	2	2984447333874645
40.555374	317.07278	2	2984447361494311
42.089226	313.41522	2	2984447385725895
45.80587	304.97928	2	2984447420446812
46.867767	301.02676	2	2984447443578603
47.45771	299.49295	2	2984447469879436
49.22754	296.42532	2	2984447493509561
50.643402	295.59943	2	2984447523228145
55.952896	295.9534	2	2984447548101811
62.2063	296.66132	2	2984447572225936
68.282715	298.07712	2	2984447597492561
70.40651	298.903	2	2984447620641395
75.774994	302.32462	2	2984447646062270
77.426834	303.0325	2	2984447669967811
80.02258	303.38647	2	2984447693339395
81.20247	303.56345	2	2984447721967895
82.14638	301.73468	2	2984447746078853
