210.34106	331.349	0	3699001551415116
210.34106	331.349	0	3699001561750658
209.81012	331.467	0	3699001578612700
209.81012	331.467	0	3699001596541700
209.81012	331.467	0	3699001611921408
209.81012	331.467	0	3699001639056325
209.39716	330.34613	0	3699001670390575
209.39716	330.34613	0	3699001695467825
208.7482	330.16916	0	3699001720932158
207.56833	329.52023	0	3699001744790450
206.21146	327.92743	0	3699001775411242
205.38553	326.4526	0	3699001803041075
204.7956	325.27277	0	3699001826503950
204.14667	324.50586	0	3699001841230533
203.49771	323.03104	0	3699001869500741
202.02286	320.55334	0	3699001897928241
201.37393	319.78644	0	3699001922812366
200.19403	318.01666	0	3699001946234866
199.78107	316.48285	0	3699001973234616
199.4271	314.4181	0	3699001997655200
199.30911	313.88718	0	3699002021871700
199.30911	311.82242	0	3699002045063825
199.48611	311.1735	0	3699002072212075
200.01706	309.40372	0	3699002095620658
200.13504	308.57782	0	3699002120608742
200.13504	307.9289	0	3699002143796866
200.13504	306.74905	0	3699002172027825
200.13504	304.97928	0	3699002196095033
200.13504	304.21237	0	3699002221208533
200.13504	302.73755	0	3699002257497658
199.78107	301.20374	0	3699002293395658
199.30911	299.9059	0	3699002319685283
198.95514	298.49008	0	3699002348034991
198.71918	297.6052	0	3699002374585325
198.01123	295.77643	0	3699002403815075
197.83426	295.00952	0	3699002427460533
197.3623	292.88577	0	3699002454117658
197.12634	291.8829	0	3699002478364742
196.53638	289.4642	0	3699002505553492
196.18243	287.8714	0	3699002532224575
196.12341	286.63254	0	3699002557268158
196.00543	283.97787	0	3699002586048825
196.00543	282.09012	0	3699002612976242
196.12341	281.50018	0	3699002638466367
196.12341	280.91025	0	3699002665495825
195.47449	280.37933	0	3699002690781867
195.47449	280.37933	0	3699002715653742
194.94354	279.7304	0	3699002739725450
194.4126	279.49442	0	3699002769504742
194.4126	279.43542	0	3699002793886700
194.4126	279.96637	0	3699002819731242
194.4126	280.4973	0	3699002845732867
194.4126	281.20523	0	3699002872295158
194.4126	281.91312	0	3699002901289908
194.4126	282.44406	0	3699002926382283
194.4126	282.44406	0	3699002952490742
194.4126	283.15198	0	3699002976970783
194.2356	284.74478	0	3699003005214492
192.99673	287.1045	0	3699003033361492
191.75784	289.16922	0	3699003058504700
190.93192	290.52606	0	3699003087927492
190.81393	291.057	0	3699003111696658
190.81393	291.057	0	3699003138317908
190.81393	289.75916	0	3699003163704492
190.69595	288.99225	0	3699003188877283
190.63696	287.34045	0	3699003215977242
191.10892	286.69153	0	3699003241409575
192.99673	284.80377	0	3699003268345283
194.82556	282.975	0	3699003291633492
197.53928	280.96924	0	3699003314774742
202.08185	280.02536	0	3699003354768283
205.62152	280.79227	0	3699003390394117
208.33527	281.1462	0	3699003417234992
210.16406	281.9721	0	3699003443459242
212.22888	280.6153	0	3699003472885117
