84.27017	334.41663	0	5047596318623
84.27017	334.41663	0	5047601640332
84.27017	333.8267	0	5047617370332
84.27017	333.8267	0	5047648048623
83.32626	334.5936	0	5047684235540
83.85721	335.06555	0	5047723002748
84.38817	335.18353	0	5047753499373
85.15509	335.3015	0	5047781021332
87.160904	335.3015	0	5047819137957
89.933624	335.12454	0	5047859595331
93.29631	334.8296	0	5047886779790
96.65898	334.47562	0	5047912007998
100.434616	333.47275	0	5047941135248
103.97427	333.1188	0	5047967281498
106.39305	333.1188	0	5047991183415
110.34567	333.05978	0	5048017809165
112.94142	332.46988	0	5048042508540
119.66678	331.23102	0	5048069473540
122.20352	330.4641	0	5048092498082
125.03526	329.8742	0	5048115359415
130.52173	329.40225	0	5048144465623
134.59233	328.8713	0	5048171584623
136.89311	328.57635	0	5048194585040
142.96953	327.69147	0	5048217417248
145.27031	327.2785	0	5048242699123
149.22293	326.21664	0	5048270586165
151.93668	325.6267	0	5048296020790
155.8893	325.44974	0	5048318709540
158.01309	325.39075	0	5048343442707
164.0305	323.9749	0	5048370547415
166.2133	323.79794	0	5048394226832
170.81485	323.267	0	5048420688957
174.82648	323.267	0	5048444785498
179.84099	323.503	0	5048471067249
182.14177	324.0929	0	5048494506707
188.15918	324.38788	0	5048517480082
190.87292	323.73895	0	5048545745124
196.24142	322.85406	0	5048571920207
198.77817	322.79507	0	5048594356207
205.09058	323.267	0	5048616951374
207.7453	323.385	0	5048641844415
214.41168	323.503	0	5048671330707
216.71243	323.62097	0	5048696349207
221.37299	323.85693	0	5048722066124
228.09836	324.50586	0	5048749170457
230.75308	324.62384	0	5048776624832
235.17767	324.1519	0	5048807037332
240.1922	323.14902	0	5048834592748
241.962	323.03104	0	5048857988665
246.50458	322.73608	0	5048882425707
250.3392	322.26413	0	5048914660707
257.30054	321.20227	0	5048955454415
260.72223	320.31738	0	5048980228832
265.0288	319.3145	0	5049007037999
267.1526	318.96054	0	5049030779582
272.1671	318.6656	0	5049054563749
275.82477	318.07565	0	5049082543915
277.4176	317.7217	0	5049107899665
281.8422	316.9548	0	5049134058582
284.08398	316.30588	0	5049158901374
286.26675	315.47998	0	5049181583749
289.2165	313.94617	0	5049210260582
291.75323	313.94617	0	5049236558790
292.28418	313.94617	0	5049260344832
295.88284	313.5922	0	5049283232499
296.76776	313.4742	0	5049309440082
298.77356	313.29724	0	5049337545999
299.65848	313.29724	0	5049362294040
301.3103	313.12027	0	5049384674790
301.84128	313.12027	0	5049408946915
303.5521	313.06128	0	5049436335457
304.614	312.82532	0	5049460613249
306.08887	312.7663	0	5049483176749
306.08887	312.7663	0	5049508347832
306.6788	312.7663	0	5049534426207
307.26874	312.7073	0	5049557828165
307.97668	312.58932	0	5049580675707
308.6256	312.41235	0	5049605518624
308.6256	312.41235	0	5049628636457
309.8055	312.41235	0	5049650405457
310.57242	312.41235	0	5049678374208
311.33936	312.29437	0	5049706205167
311.33936	312.29437	0	5049733658916
312.69623	312.0584	0	5049758056250
314.76102	311.2915	0	5049784274750
315.29196	311.1145	0	5049809057916
315.29196	311.0555	0	5049835574208
315.29196	311.0555	0	5049866575000
315.29196	311.0555	0	5049882307125
315.88193	310.70157	0	5049902083458
315.88193	310.70157	0	5049916999458
315.88193	310.70157	0	5049955225667
315.88193	310.70157	0	5049980301250
316.41287	310.4656	0	5050007709750
316.41287	310.93753	0	5050034571083
316.23587	311.46848	0	5050059550083
315.9999	312.1174	0	5050087708500
315.88193	312.7073	0	5050114666666
313.64014	315.83392	0	5050143587583
311.75232	318.13464	0	5050172345667
311.16238	319.01953	0	5050200158250
311.16238	319.01953	0	5050224405125
312.99118	315.24402	0	5050250665292
313.8761	313.4742	0	5050277372833
317.0618	308.51883	0	5050304853333
319.1856	304.97928	0	5050333629416
319.89352	304.15338	0	5050357257500
318.3007	303.8584	0	5050384742625
316.82584	303.9764	0	5050412781917
313.8171	304.38934	0	5050440627125
311.28036	304.50732	0	5050471985417
309.39255	305.33322	0	5050504793833
307.15076	307.28	0	5050528973666
303.7881	308.0469	0	5050551814083
303.08014	307.221	0	5050576288667
308.6846	299.7879	0	5050605468709
